1.01011E+0	2.07985E-6	1.28386E-2	-1.29684E-2
1.00012E+0	2.34192E-6	1.44563E-2	-1.44580E-2
9.90119E-1	2.50621E-6	1.54704E-2	-1.53176E-2
9.80117E-1	2.05494E-6	1.26848E-2	-1.24326E-2
9.70120E-1	6.03190E-6	3.72340E-2	-3.61214E-2
9.60121E-1	3.21228E-6	1.98289E-2	-1.90381E-2
9.50119E-1	2.81261E-6	1.73618E-2	-1.64958E-2
9.40122E-1	2.84497E-6	1.75615E-2	-1.65100E-2
9.30117E-1	3.07748E-6	1.89968E-2	-1.76692E-2
9.20116E-1	3.18445E-6	1.96571E-2	-1.80868E-2
9.10116E-1	1.98256E-6	1.22380E-2	-1.11380E-2
9.00117E-1	2.25509E-6	1.39203E-2	-1.25299E-2
8.90114E-1	3.01114E-6	1.85873E-2	-1.65448E-2
8.80118E-1	3.21055E-6	1.98182E-2	-1.74424E-2
8.70081E-1	3.19209E-6	1.97043E-2	-1.71443E-2
8.60080E-1	3.21919E-6	1.98715E-2	-1.70911E-2
8.50081E-1	2.83269E-6	1.74857E-2	-1.48643E-2
8.40085E-1	2.82525E-6	1.74398E-2	-1.46509E-2
8.30084E-1	3.48876E-6	2.15356E-2	-1.78763E-2
8.20079E-1	3.40534E-6	2.10206E-2	-1.72386E-2
8.10079E-1	2.90443E-6	1.79286E-2	-1.45236E-2
8.00083E-1	2.97540E-6	1.83667E-2	-1.46949E-2
7.90082E-1	2.68213E-6	1.65564E-2	-1.30809E-2
7.80074E-1	2.53809E-6	1.56672E-2	-1.22216E-2
7.70069E-1	2.03892E-6	1.25859E-2	-9.69203E-3
7.60073E-1	3.19240E-6	1.97062E-2	-1.49781E-2
7.50076E-1	2.67184E-6	1.64928E-2	-1.23709E-2
7.40067E-1	2.14066E-6	1.32140E-2	-9.77921E-3
7.30074E-1	2.49896E-6	1.54257E-2	-1.12619E-2
7.20074E-1	3.05407E-6	1.88523E-2	-1.35750E-2
7.10074E-1	2.13460E-6	1.31765E-2	-9.35632E-3
7.00070E-1	2.78470E-6	1.71895E-2	-1.20339E-2
6.90071E-1	3.77634E-6	2.33107E-2	-1.60861E-2
6.80073E-1	3.57823E-6	2.20878E-2	-1.50213E-2
6.70064E-1	3.34850E-6	2.06698E-2	-1.38501E-2
6.60068E-1	3.18082E-6	1.96347E-2	-1.29602E-2
6.50078E-1	4.09734E-6	2.52922E-2	-1.64419E-2
6.40069E-1	2.16540E-6	1.33667E-2	-8.55559E-3
6.30071E-1	2.51291E-6	1.55118E-2	-9.77353E-3
6.20066E-1	3.10415E-6	1.91614E-2	-1.18813E-2
6.10071E-1	3.83073E-6	2.36465E-2	-1.44260E-2
6.00070E-1	3.07766E-6	1.89979E-2	-1.14001E-2
5.90067E-1	2.91667E-6	1.80041E-2	-1.06236E-2
5.80065E-1	3.53969E-6	2.18499E-2	-1.26744E-2
5.70068E-1	3.44614E-6	2.12725E-2	-1.21268E-2
5.60067E-1	3.30791E-6	2.04192E-2	-1.14361E-2
5.50066E-1	3.66712E-6	2.26365E-2	-1.24516E-2
5.40074E-1	4.17572E-6	2.57760E-2	-1.39210E-2
5.30079E-1	4.05784E-6	2.50484E-2	-1.32776E-2
5.20070E-1	4.12739E-6	2.54777E-2	-1.32502E-2
5.10051E-1	4.90383E-6	3.02706E-2	-1.54395E-2
5.00069E-1	3.50805E-6	2.16546E-2	-1.08288E-2
4.90059E-1	3.90188E-6	2.40857E-2	-1.18034E-2
4.80063E-1	3.70797E-6	2.28887E-2	-1.09880E-2
4.70061E-1	4.03555E-6	2.49108E-2	-1.17096E-2
4.60070E-1	2.86302E-6	1.76730E-2	-8.13080E-3
4.50064E-1	3.58361E-6	2.21210E-2	-9.95589E-3
4.40064E-1	2.87822E-6	1.77668E-2	-7.81852E-3
4.30058E-1	2.58216E-6	1.59393E-2	-6.85481E-3
4.20064E-1	3.28419E-6	2.02728E-2	-8.51586E-3
4.10065E-1	3.29321E-6	2.03285E-2	-8.33599E-3
4.00072E-1	3.73557E-6	2.30591E-2	-9.22529E-3
3.90074E-1	4.09662E-6	2.52878E-2	-9.86410E-3
3.80061E-1	3.56091E-6	2.19809E-2	-8.35409E-3
3.70077E-1	3.07848E-6	1.90030E-2	-7.03256E-3
3.60063E-1	3.59036E-6	2.21627E-2	-7.97997E-3
3.50074E-1	3.44626E-6	2.12732E-2	-7.44720E-3
3.40068E-1	3.97872E-6	2.45600E-2	-8.35207E-3
3.30062E-1	3.53962E-6	2.18495E-2	-7.21169E-3
3.20068E-1	3.94189E-6	2.43327E-2	-7.78810E-3
3.10061E-1	5.97200E-6	3.68642E-2	-1.14301E-2
3.00067E-1	4.48293E-6	2.76724E-2	-8.30358E-3
2.90060E-1	3.35749E-6	2.07252E-2	-6.01157E-3
2.80060E-1	3.83832E-6	2.36933E-2	-6.63555E-3
2.70100E-1	5.03263E-6	3.10656E-2	-8.39082E-3
2.60071E-1	5.06678E-6	3.12764E-2	-8.13409E-3
2.50073E-1	4.25737E-6	2.62801E-2	-6.57193E-3
2.40074E-1	3.96185E-6	2.44559E-2	-5.87122E-3
2.30068E-1	3.89741E-6	2.40581E-2	-5.53500E-3
2.20070E-1	4.82466E-6	2.97819E-2	-6.55409E-3
2.10068E-1	3.88998E-6	2.40122E-2	-5.04420E-3
2.00064E-1	5.00969E-6	3.09240E-2	-6.18678E-3
1.90075E-1	4.17446E-6	2.57683E-2	-4.89790E-3
1.80055E-1	4.69304E-6	2.89694E-2	-5.21608E-3
1.70057E-1	6.13818E-6	3.78900E-2	-6.44346E-3
1.60062E-1	6.53967E-6	4.03683E-2	-6.46144E-3
1.50058E-1	3.99958E-6	2.46888E-2	-3.70475E-3
1.40062E-1	4.75125E-6	2.93287E-2	-4.10784E-3
1.30056E-1	4.21373E-6	2.60107E-2	-3.38284E-3
1.20063E-1	4.56132E-6	2.81563E-2	-3.38053E-3
1.10058E-1	4.42977E-6	2.73443E-2	-3.00945E-3
1.00065E-1	6.44516E-6	3.97849E-2	-3.98108E-3
9.00722E-2	4.99181E-6	3.08136E-2	-2.77545E-3
8.00631E-2	6.00861E-6	3.70902E-2	-2.96956E-3
7.00705E-2	4.55264E-6	2.81027E-2	-1.96917E-3
6.00681E-2	5.49379E-6	3.39123E-2	-2.03705E-3
5.00586E-2	4.35305E-6	2.68707E-2	-1.34511E-3
4.00522E-2	3.69650E-6	2.28179E-2	-9.13907E-4
3.00567E-2	6.34743E-6	3.91817E-2	-1.17767E-3
2.00880E-2	5.12982E-6	3.16656E-2	-6.36098E-4
1.00634E-2	8.04812E-6	4.96798E-2	-4.99947E-4
2.28882E-5	8.86549E-6	5.47252E-2	-1.25256E-6
-9.86457E-3	7.14335E-6	4.40948E-2	4.34976E-4
-1.98746E-2	5.26733E-6	3.25144E-2	6.46210E-4
-2.98760E-2	5.84935E-6	3.61071E-2	1.07874E-3
-3.98712E-2	8.63944E-6	5.33299E-2	2.12633E-3
-4.98724E-2	5.94038E-6	3.66690E-2	1.82877E-3
-5.98614E-2	5.99834E-6	3.70268E-2	2.21648E-3
-6.98686E-2	6.91226E-6	4.26683E-2	2.98117E-3
-7.98841E-2	8.71112E-6	5.37723E-2	4.29556E-3
-8.98776E-2	7.75920E-6	4.78963E-2	4.30480E-3
-9.98709E-2	5.89789E-6	3.64067E-2	3.63597E-3
-1.09896E-1	2.90145E-6	1.79102E-2	1.96826E-3
-1.19878E-1	6.37010E-6	3.93216E-2	4.71380E-3
-1.29887E-1	4.71656E-6	2.91146E-2	3.78160E-3
-1.39869E-1	3.33907E-6	2.06115E-2	2.88292E-3
-1.49875E-1	4.78568E-6	2.95412E-2	4.42749E-3
-1.59879E-1	4.65242E-6	2.87186E-2	4.59151E-3
