1.01010E+0	6.20988E-6	3.83326E-2	-3.87198E-2
1.00011E+0	6.23292E-6	3.84748E-2	-3.84790E-2
9.90107E-1	6.13227E-6	3.78535E-2	-3.74790E-2
9.80105E-1	5.81554E-6	3.58984E-2	-3.51842E-2
9.70112E-1	5.93027E-6	3.66066E-2	-3.55125E-2
9.60108E-1	5.66147E-6	3.49473E-2	-3.35532E-2
9.50106E-1	5.51606E-6	3.40498E-2	-3.23509E-2
9.40106E-1	5.44550E-6	3.36142E-2	-3.16009E-2
9.30097E-1	5.54727E-6	3.42424E-2	-3.18488E-2
9.20099E-1	5.59429E-6	3.45327E-2	-3.17735E-2
9.10100E-1	5.42831E-6	3.35081E-2	-3.04957E-2
9.00103E-1	5.40380E-6	3.33568E-2	-3.00245E-2
8.90104E-1	5.48428E-6	3.38536E-2	-3.01332E-2
8.80106E-1	5.40339E-6	3.33543E-2	-2.93553E-2
8.70073E-1	5.54735E-6	3.42429E-2	-2.97938E-2
8.60069E-1	5.19049E-6	3.20401E-2	-2.75567E-2
8.50069E-1	4.94496E-6	3.05244E-2	-2.59479E-2
8.40068E-1	5.06680E-6	3.12765E-2	-2.62744E-2
8.30067E-1	5.16784E-6	3.19002E-2	-2.64793E-2
8.20061E-1	5.15634E-6	3.18293E-2	-2.61019E-2
8.10064E-1	5.14091E-6	3.17340E-2	-2.57066E-2
8.00072E-1	5.21117E-6	3.21677E-2	-2.57365E-2
7.90072E-1	4.61737E-6	2.85023E-2	-2.25189E-2
7.80062E-1	4.55934E-6	2.81441E-2	-2.19541E-2
7.70064E-1	4.75530E-6	2.93537E-2	-2.26042E-2
7.60065E-1	4.52125E-6	2.79090E-2	-2.12126E-2
7.50066E-1	4.62535E-6	2.85515E-2	-2.14155E-2
7.40060E-1	4.56606E-6	2.81856E-2	-2.08590E-2
7.30061E-1	4.40409E-6	2.71857E-2	-1.98472E-2
7.20064E-1	4.50406E-6	2.78028E-2	-2.00198E-2
7.10068E-1	4.48169E-6	2.76648E-2	-1.96439E-2
7.00064E-1	4.59185E-6	2.83448E-2	-1.98431E-2
6.90065E-1	4.54784E-6	2.80731E-2	-1.93723E-2
6.80065E-1	4.46291E-6	2.75488E-2	-1.87350E-2
6.70060E-1	4.43719E-6	2.73901E-2	-1.83530E-2
6.60062E-1	4.23217E-6	2.61245E-2	-1.72438E-2
6.50062E-1	4.23935E-6	2.61688E-2	-1.70114E-2
6.40067E-1	4.17495E-6	2.57713E-2	-1.64954E-2
6.30060E-1	4.18292E-6	2.58205E-2	-1.62685E-2
6.20058E-1	4.04873E-6	2.49922E-2	-1.54966E-2
6.10058E-1	4.05964E-6	2.50595E-2	-1.52878E-2
6.00056E-1	4.00102E-6	2.46977E-2	-1.48200E-2
5.90059E-1	3.97475E-6	2.45355E-2	-1.44774E-2
5.80060E-1	4.01445E-6	2.47806E-2	-1.43742E-2
5.70062E-1	3.91298E-6	2.41542E-2	-1.37694E-2
5.60061E-1	3.80772E-6	2.35044E-2	-1.31639E-2
5.50062E-1	3.84018E-6	2.37048E-2	-1.30391E-2
5.40066E-1	3.89159E-6	2.40222E-2	-1.29736E-2
5.30064E-1	3.79826E-6	2.34460E-2	-1.24279E-2
5.20061E-1	3.83150E-6	2.36512E-2	-1.23001E-2
5.10066E-1	3.70595E-6	2.28762E-2	-1.16684E-2
5.00067E-1	3.63504E-6	2.24385E-2	-1.12208E-2
4.90061E-1	3.59272E-6	2.21773E-2	-1.08682E-2
4.80059E-1	3.57672E-6	2.20785E-2	-1.05990E-2
4.70062E-1	3.54736E-6	2.18973E-2	-1.02931E-2
4.60062E-1	3.63134E-6	2.24157E-2	-1.03126E-2
4.50057E-1	3.53185E-6	2.18015E-2	-9.81194E-3
4.40062E-1	3.31947E-6	2.04906E-2	-9.01711E-3
4.30062E-1	3.30826E-6	2.04214E-2	-8.78245E-3
4.20063E-1	3.26891E-6	2.01785E-2	-8.47622E-3
4.10064E-1	3.26711E-6	2.01673E-2	-8.26990E-3
4.00062E-1	3.30835E-6	2.04219E-2	-8.17003E-3
3.90062E-1	3.24470E-6	2.00290E-2	-7.81256E-3
3.80060E-1	3.31052E-6	2.04353E-2	-7.76664E-3
3.70058E-1	3.13960E-6	1.93802E-2	-7.17182E-3
3.60058E-1	3.07343E-6	1.89718E-2	-6.83094E-3
3.50058E-1	3.10624E-6	1.91743E-2	-6.71212E-3
3.40053E-1	3.10943E-6	1.91940E-2	-6.52698E-3
3.30057E-1	3.21252E-6	1.98304E-2	-6.54515E-3
3.20057E-1	3.02997E-6	1.87035E-2	-5.98619E-3
3.10056E-1	2.96252E-6	1.82872E-2	-5.67004E-3
3.00064E-1	3.12661E-6	1.93001E-2	-5.79125E-3
2.90063E-1	3.03820E-6	1.87543E-2	-5.43993E-3
2.80059E-1	2.87186E-6	1.77275E-2	-4.96475E-3
2.70058E-1	2.82244E-6	1.74225E-2	-4.70508E-3
2.60055E-1	2.71245E-6	1.67435E-2	-4.35424E-3
2.50067E-1	2.60649E-6	1.60894E-2	-4.02344E-3
2.40067E-1	2.49978E-6	1.54307E-2	-3.70441E-3
2.30064E-1	2.39755E-6	1.47997E-2	-3.40488E-3
2.20054E-1	2.29346E-6	1.41572E-2	-3.11534E-3
2.10056E-1	2.19248E-6	1.35338E-2	-2.84286E-3
2.00048E-1	2.08972E-6	1.28995E-2	-2.58052E-3
1.90063E-1	1.98976E-6	1.22825E-2	-2.33444E-3
1.80050E-1	1.89263E-6	1.16829E-2	-2.10351E-3
1.70060E-1	1.79143E-6	1.10582E-2	-1.88056E-3
1.60050E-1	1.69344E-6	1.04533E-2	-1.67306E-3
1.50050E-1	1.59907E-6	9.87080E-3	-1.48111E-3
1.40049E-1	1.50455E-6	9.28735E-3	-1.30068E-3
1.30050E-1	1.40948E-6	8.70049E-3	-1.13150E-3
1.20054E-1	1.31532E-6	8.11926E-3	-9.74750E-4
1.10051E-1	1.22233E-6	7.54525E-3	-8.30362E-4
1.00053E-1	1.13314E-6	6.99469E-3	-6.99840E-4
9.00493E-2	1.03923E-6	6.41500E-3	-5.77666E-4
8.00393E-2	9.51405E-7	5.87287E-3	-4.70060E-4
7.00436E-2	8.60281E-7	5.31038E-3	-3.71958E-4
6.00438E-2	7.72263E-7	4.76706E-3	-2.86232E-4
5.00357E-2	6.82907E-7	4.21548E-3	-2.10924E-4
4.00381E-2	5.95587E-7	3.67646E-3	-1.47199E-4
3.00357E-2	5.07099E-7	3.13024E-3	-9.40190E-5
2.00305E-2	4.19635E-7	2.59034E-3	-5.18858E-5
1.00322E-2	3.31577E-7	2.04677E-3	-2.05336E-5
2.45571E-5	2.42581E-7	1.49741E-3	-3.67721E-8
-9.89056E-3	1.57078E-7	9.69617E-4	9.59006E-6
-1.99001E-2	6.39274E-8	3.94614E-4	7.85285E-6
-2.99320E-2	-2.52710E-8	-1.55994E-4	-4.66921E-6
-3.99313E-2	-9.45076E-8	-5.83380E-4	-2.32951E-5
-4.53887E-2	-1.73538E-7	-1.07122E-3	-4.86214E-5
-5.58193E-2	-1.70776E-7	-1.05417E-3	-5.88432E-5
-6.62286E-2	-1.75059E-7	-1.08061E-3	-7.15674E-5
-7.64248E-2	-1.76009E-7	-1.08648E-3	-8.30337E-5
-8.66189E-2	-1.76449E-7	-1.08919E-3	-9.43446E-5
-9.73151E-2	-1.80266E-7	-1.11275E-3	-1.08288E-4
-1.08253E-1	-1.85487E-7	-1.14498E-3	-1.23948E-4
-1.19095E-1	-1.90586E-7	-1.17646E-3	-1.40110E-4
-1.29846E-1	-1.87697E-7	-1.15862E-3	-1.50443E-4
-1.40333E-1	-1.85495E-7	-1.14503E-3	-1.60686E-4
-1.50646E-1	-1.82255E-7	-1.12503E-3	-1.69481E-4
-1.60773E-1	-1.85140E-7	-1.14284E-3	-1.83738E-4
-1.70757E-1	-1.85727E-7	-1.14646E-3	-1.95767E-4
-1.80626E-1	-1.84074E-7	-1.13626E-3	-2.05238E-4
-1.90456E-1	-1.86065E-7	-1.14855E-3	-2.18748E-4
-2.00274E-1	-1.85558E-7	-1.14542E-3	-2.29398E-4
-2.10123E-1	-1.86755E-7	-1.15281E-3	-2.42232E-4
-2.19970E-1	-1.85544E-7	-1.14533E-3	-2.51939E-4
-2.29826E-1	-1.84637E-7	-1.13973E-3	-2.61941E-4
-2.32700E-1	-2.48671E-7	-1.53501E-3	-3.57196E-4
-2.49919E-1	-3.12971E-7	-1.93192E-3	-4.82823E-4
-2.59911E-1	-3.22704E-7	-1.99200E-3	-5.17743E-4
-2.69906E-1	-3.27659E-7	-2.02259E-3	-5.45908E-4
-2.79902E-1	-3.37994E-7	-2.08638E-3	-5.83983E-4
-2.89898E-1	-3.38808E-7	-2.09141E-3	-6.06295E-4
-2.99894E-1	-3.48217E-7	-2.14949E-3	-6.44618E-4
-3.09899E-1	-3.49234E-7	-2.15577E-3	-6.68070E-4
-3.19900E-1	-3.36936E-7	-2.07985E-3	-6.65345E-4
-3.29900E-1	-3.37384E-7	-2.08262E-3	-6.87055E-4
-3.39892E-1	-3.43726E-7	-2.12177E-3	-7.21171E-4
-3.49897E-1	-3.44277E-7	-2.12517E-3	-7.43589E-4
-3.59898E-1	-3.51783E-7	-2.17150E-3	-7.81519E-4
-3.69896E-1	-3.60947E-7	-2.22807E-3	-8.24153E-4
-3.79895E-1	-3.63366E-7	-2.24300E-3	-8.52104E-4
-3.89901E-1	-3.67394E-7	-2.26786E-3	-8.84243E-4
-3.99903E-1	-3.66355E-7	-2.26145E-3	-9.04361E-4
-4.09906E-1	-3.58384E-7	-2.21225E-3	-9.06813E-4
-4.19902E-1	-3.54867E-7	-2.19054E-3	-9.19811E-4
-4.29904E-1	-3.52787E-7	-2.17770E-3	-9.36201E-4
-4.39903E-1	-3.57007E-7	-2.20375E-3	-9.69435E-4
