1.01012E+0	2.29356E-6	1.41578E-2	-1.43011E-2
1.00012E+0	2.27817E-6	1.40628E-2	-1.40645E-2
9.90121E-1	2.54054E-6	1.56823E-2	-1.55274E-2
9.80126E-1	2.52877E-6	1.56097E-2	-1.52995E-2
9.70127E-1	2.65337E-6	1.63788E-2	-1.58895E-2
9.60121E-1	2.48466E-6	1.53374E-2	-1.47258E-2
9.50121E-1	2.43174E-6	1.50107E-2	-1.42620E-2
9.40122E-1	2.25662E-6	1.39298E-2	-1.30957E-2
9.30108E-1	2.35755E-6	1.45528E-2	-1.35357E-2
9.20112E-1	2.26220E-6	1.39642E-2	-1.28486E-2
9.10113E-1	2.34732E-6	1.44896E-2	-1.31872E-2
9.00116E-1	2.36791E-6	1.46167E-2	-1.31568E-2
8.90117E-1	2.48060E-6	1.53123E-2	-1.36298E-2
8.80118E-1	2.18042E-6	1.34594E-2	-1.18458E-2
8.70083E-1	2.14845E-6	1.32620E-2	-1.15391E-2
8.60085E-1	2.08633E-6	1.28786E-2	-1.10767E-2
8.50087E-1	2.14418E-6	1.32357E-2	-1.12515E-2
8.40085E-1	2.11858E-6	1.30777E-2	-1.09863E-2
8.30087E-1	2.00404E-6	1.23706E-2	-1.02687E-2
8.20082E-1	1.95065E-6	1.20410E-2	-9.87465E-3
8.10087E-1	1.84251E-6	1.13735E-2	-9.21354E-3
8.00084E-1	1.82657E-6	1.12751E-2	-9.02105E-3
7.90087E-1	1.97814E-6	1.22107E-2	-9.64755E-3
7.80079E-1	2.03636E-6	1.25701E-2	-9.80569E-3
7.70078E-1	1.88600E-6	1.16420E-2	-8.96523E-3
7.60076E-1	1.95869E-6	1.20907E-2	-9.18983E-3
7.50077E-1	1.97748E-6	1.22067E-2	-9.15594E-3
7.40072E-1	1.92314E-6	1.18712E-2	-8.78557E-3
7.30073E-1	1.97233E-6	1.21749E-2	-8.88855E-3
7.20076E-1	2.00448E-6	1.23733E-2	-8.90974E-3
7.10075E-1	2.04579E-6	1.26283E-2	-8.96706E-3
7.00079E-1	1.98886E-6	1.22769E-2	-8.59481E-3
6.90078E-1	1.86648E-6	1.15215E-2	-7.95072E-3
6.80080E-1	1.80649E-6	1.11512E-2	-7.58369E-3
6.70075E-1	1.83563E-6	1.13310E-2	-7.59265E-3
6.60077E-1	1.89358E-6	1.16888E-2	-7.71549E-3
6.50075E-1	1.71404E-6	1.05805E-2	-6.87811E-3
6.40077E-1	1.66018E-6	1.02480E-2	-6.55952E-3
