1.01003E+0	3.77561E-3	2.33062E+1	-2.35400E+1
1.00003E+0	3.79087E-3	2.34004E+1	-2.34011E+1
9.90029E-1	3.77840E-3	2.33235E+1	-2.30909E+1
9.80028E-1	3.79133E-3	2.34033E+1	-2.29359E+1
9.70030E-1	3.77621E-3	2.33099E+1	-2.26113E+1
9.60028E-1	3.77538E-3	2.33048E+1	-2.23733E+1
9.50030E-1	3.76971E-3	2.32698E+1	-2.21070E+1
9.40030E-1	3.76481E-3	2.32396E+1	-2.18459E+1
9.30022E-1	3.77982E-3	2.33322E+1	-2.16995E+1
9.20027E-1	3.77290E-3	2.32895E+1	-2.14270E+1
9.10026E-1	3.77318E-3	2.32912E+1	-2.11956E+1
9.00027E-1	3.78054E-3	2.33367E+1	-2.10036E+1
8.90028E-1	3.77694E-3	2.33144E+1	-2.07505E+1
8.80027E-1	3.76933E-3	2.32675E+1	-2.04760E+1
8.69991E-1	3.77443E-3	2.32990E+1	-2.02699E+1
8.59993E-1	3.77553E-3	2.33057E+1	-2.00428E+1
8.49990E-1	3.76550E-3	2.32438E+1	-1.97570E+1
8.39988E-1	3.76263E-3	2.32261E+1	-1.95097E+1
8.29993E-1	3.76792E-3	2.32588E+1	-1.93046E+1
8.19988E-1	3.75168E-3	2.31585E+1	-1.89897E+1
8.09990E-1	3.76629E-3	2.32487E+1	-1.88312E+1
7.99988E-1	3.76492E-3	2.32402E+1	-1.85919E+1
7.89989E-1	3.75355E-3	2.31701E+1	-1.83041E+1
7.79980E-1	3.76224E-3	2.32237E+1	-1.81140E+1
7.69983E-1	3.76339E-3	2.32308E+1	-1.78873E+1
7.59981E-1	3.75669E-3	2.31894E+1	-1.76235E+1
7.49983E-1	3.76835E-3	2.32614E+1	-1.74457E+1
7.39977E-1	3.75901E-3	2.32038E+1	-1.71703E+1
7.29982E-1	3.76167E-3	2.32202E+1	-1.69503E+1
7.19984E-1	3.75818E-3	2.31986E+1	-1.67027E+1
7.09983E-1	3.75263E-3	2.31644E+1	-1.64463E+1
6.99983E-1	3.76528E-3	2.32425E+1	-1.62693E+1
6.89984E-1	3.75350E-3	2.31698E+1	-1.59868E+1
6.79985E-1	3.75113E-3	2.31551E+1	-1.57451E+1
6.69983E-1	3.75945E-3	2.32065E+1	-1.55479E+1
6.59985E-1	3.75279E-3	2.31654E+1	-1.52888E+1
6.49981E-1	3.74986E-3	2.31473E+1	-1.50453E+1
6.39985E-1	3.75385E-3	2.31719E+1	-1.48297E+1
6.29977E-1	3.74533E-3	2.31193E+1	-1.45646E+1
6.19976E-1	3.74254E-3	2.31021E+1	-1.43227E+1
6.09976E-1	3.75608E-3	2.31857E+1	-1.41427E+1
5.99975E-1	3.74283E-3	2.31039E+1	-1.38618E+1
5.89975E-1	3.75197E-3	2.31603E+1	-1.36640E+1
5.79978E-1	3.74482E-3	2.31162E+1	-1.34069E+1
5.69977E-1	3.73805E-3	2.30744E+1	-1.31519E+1
5.59980E-1	3.75323E-3	2.31681E+1	-1.29737E+1
5.49981E-1	3.74983E-3	2.31471E+1	-1.27305E+1
5.39986E-1	3.74769E-3	2.31339E+1	-1.24920E+1
5.29990E-1	3.74428E-3	2.31128E+1	-1.22496E+1
5.19985E-1	3.73397E-3	2.30492E+1	-1.19852E+1
5.09985E-1	3.72650E-3	2.30031E+1	-1.17312E+1
4.99984E-1	3.73994E-3	2.30860E+1	-1.15427E+1
4.89981E-1	3.72962E-3	2.30223E+1	-1.12805E+1
4.79979E-1	3.73066E-3	2.30288E+1	-1.10533E+1
4.69982E-1	3.73603E-3	2.30619E+1	-1.08387E+1
4.59985E-1	3.72084E-3	2.29681E+1	-1.05650E+1
4.49976E-1	3.72820E-3	2.30136E+1	-1.03556E+1
