1.01002E+0	4.04436E-6	2.49652E-2	-2.52153E-2
1.00002E+0	3.99528E-6	2.46622E-2	-2.46627E-2
9.90021E-1	3.94981E-6	2.43815E-2	-2.41382E-2
9.80022E-1	3.90296E-6	2.40923E-2	-2.36110E-2
9.70026E-1	3.85532E-6	2.37983E-2	-2.30849E-2
9.60020E-1	3.80971E-6	2.35167E-2	-2.25765E-2
9.50019E-1	3.76142E-6	2.32186E-2	-2.20582E-2
9.40020E-1	3.71417E-6	2.29270E-2	-2.15518E-2
9.30014E-1	3.66804E-6	2.26422E-2	-2.10576E-2
9.20020E-1	3.62230E-6	2.23599E-2	-2.05715E-2
9.10020E-1	3.57814E-6	2.20873E-2	-2.00999E-2
9.00023E-1	3.52818E-6	2.17789E-2	-1.96015E-2
8.90020E-1	3.48513E-6	2.15131E-2	-1.91471E-2
8.80023E-1	3.44301E-6	2.12531E-2	-1.87033E-2
8.69991E-1	3.39749E-6	2.09722E-2	-1.82456E-2
8.59991E-1	3.35194E-6	2.06910E-2	-1.77941E-2
8.49992E-1	3.30841E-6	2.04223E-2	-1.73588E-2
8.39991E-1	3.26222E-6	2.01372E-2	-1.69150E-2
8.29987E-1	3.21823E-6	1.98656E-2	-1.64882E-2
8.19979E-1	3.17634E-6	1.96070E-2	-1.60774E-2
8.09983E-1	3.13248E-6	1.93363E-2	-1.56621E-2
7.99985E-1	3.08763E-6	1.90594E-2	-1.52473E-2
7.89989E-1	3.04431E-6	1.87920E-2	-1.48455E-2
7.79979E-1	3.00263E-6	1.85348E-2	-1.44567E-2
7.69979E-1	2.96127E-6	1.82794E-2	-1.40748E-2
7.59981E-1	2.91810E-6	1.80130E-2	-1.36895E-2
7.49980E-1	2.87473E-6	1.77452E-2	-1.33086E-2
7.39980E-1	2.83081E-6	1.74741E-2	-1.29305E-2
7.29979E-1	2.78903E-6	1.72162E-2	-1.25675E-2
7.19980E-1	2.74911E-6	1.69698E-2	-1.22179E-2
7.09980E-1	2.70927E-6	1.67239E-2	-1.18736E-2
6.99984E-1	2.66917E-6	1.64764E-2	-1.15332E-2
6.89981E-1	2.62914E-6	1.62293E-2	-1.11979E-2
6.79982E-1	2.58710E-6	1.59698E-2	-1.08591E-2
6.69975E-1	2.54622E-6	1.57174E-2	-1.05303E-2
6.59979E-1	2.50779E-6	1.54802E-2	-1.02166E-2
6.49980E-1	2.46836E-6	1.52368E-2	-9.90361E-3
6.39980E-1	2.42773E-6	1.49860E-2	-9.59073E-3
6.29973E-1	2.38826E-6	1.47423E-2	-9.28728E-3
6.19972E-1	2.35065E-6	1.45102E-2	-8.99591E-3
6.09975E-1	2.31297E-6	1.42776E-2	-8.70897E-3
5.99972E-1	2.27372E-6	1.40353E-2	-8.42079E-3
5.89972E-1	2.23453E-6	1.37934E-2	-8.13772E-3
5.79975E-1	2.19814E-6	1.35688E-2	-7.86954E-3
5.69977E-1	2.16025E-6	1.33349E-2	-7.60057E-3
5.59983E-1	2.12218E-6	1.30999E-2	-7.33571E-3
5.49986E-1	2.08425E-6	1.28657E-2	-7.07598E-3
5.39985E-1	2.04618E-6	1.26307E-2	-6.82041E-3
5.29982E-1	2.00938E-6	1.24036E-2	-6.57367E-3
5.19977E-1	1.97160E-6	1.21704E-2	-6.32831E-3
5.09977E-1	1.93580E-6	1.19494E-2	-6.09391E-3
4.99978E-1	1.89967E-6	1.17264E-2	-5.86292E-3
4.89976E-1	1.86270E-6	1.14981E-2	-5.63382E-3
4.79977E-1	1.82877E-6	1.12887E-2	-5.41832E-3
4.69980E-1	1.79167E-6	1.10597E-2	-5.19783E-3
4.59979E-1	1.75594E-6	1.08391E-2	-4.98577E-3
4.49975E-1	1.72041E-6	1.06198E-2	-4.77865E-3
4.39979E-1	1.68562E-6	1.04051E-2	-4.57801E-3
4.29977E-1	1.65082E-6	1.01902E-2	-4.38157E-3
4.19979E-1	1.61622E-6	9.97667E-3	-4.18999E-3
4.09980E-1	1.58047E-6	9.75599E-3	-3.99976E-3
3.99982E-1	1.54560E-6	9.54074E-3	-3.81612E-3
3.89983E-1	1.51111E-6	9.32784E-3	-3.63770E-3
3.79978E-1	1.47666E-6	9.11519E-3	-3.46357E-3
3.69978E-1	1.44255E-6	8.90463E-3	-3.29452E-3
3.59977E-1	1.40976E-6	8.70222E-3	-3.13260E-3
3.49978E-1	1.37665E-6	8.49784E-3	-2.97406E-3
3.39972E-1	1.34315E-6	8.29105E-3	-2.81872E-3
3.29975E-1	1.31089E-6	8.09191E-3	-2.67013E-3
3.19976E-1	1.27793E-6	7.88846E-3	-2.52412E-3
3.09973E-1	1.24348E-6	7.67580E-3	-2.37929E-3
2.99976E-1	1.21092E-6	7.47481E-3	-2.24227E-3
2.89974E-1	1.17900E-6	7.27778E-3	-2.11037E-3
2.79978E-1	1.14600E-6	7.07407E-3	-1.98059E-3
2.69978E-1	1.11422E-6	6.87790E-3	-1.85688E-3
2.59980E-1	1.08154E-6	6.67617E-3	-1.73567E-3
2.49980E-1	1.04983E-6	6.48043E-3	-1.61998E-3
2.39979E-1	1.01915E-6	6.29105E-3	-1.50972E-3
2.29973E-1	9.87427E-7	6.09523E-3	-1.40174E-3
2.19978E-1	9.57179E-7	5.90851E-3	-1.29974E-3
2.09974E-1	9.26078E-7	5.71653E-3	-1.20032E-3
1.99970E-1	8.94690E-7	5.52278E-3	-1.10439E-3
1.89968E-1	8.65415E-7	5.34207E-3	-1.01482E-3
1.79968E-1	8.33606E-7	5.14572E-3	-9.26064E-4
1.69971E-1	8.03924E-7	4.96249E-3	-8.43480E-4
1.59963E-1	7.73182E-7	4.77273E-3	-7.63460E-4
1.49970E-1	7.44217E-7	4.59393E-3	-6.88952E-4
1.39977E-1	7.13572E-7	4.40477E-3	-6.16566E-4
1.29976E-1	6.83218E-7	4.21740E-3	-5.48160E-4
1.19978E-1	6.55430E-7	4.04586E-3	-4.85415E-4
1.09980E-1	6.24901E-7	3.85741E-3	-4.24238E-4
9.99832E-2	5.94799E-7	3.67160E-3	-3.67098E-4
8.99789E-2	5.64465E-7	3.48435E-3	-3.13518E-4
7.99782E-2	5.36065E-7	3.30904E-3	-2.64651E-4
6.99770E-2	5.07527E-7	3.13288E-3	-2.19230E-4
5.99787E-2	4.77954E-7	2.95033E-3	-1.76957E-4
4.99728E-2	4.48320E-7	2.76741E-3	-1.38295E-4
3.99728E-2	4.18038E-7	2.58048E-3	-1.03149E-4
2.99742E-2	3.89216E-7	2.40257E-3	-7.20151E-5
1.99742E-2	3.59906E-7	2.22164E-3	-4.43755E-5
9.97591E-3	3.30084E-7	2.03756E-3	-2.03265E-5
-2.33650E-5	3.01358E-7	1.86023E-3	4.34644E-8
-9.90415E-3	2.70322E-7	1.66865E-3	1.65266E-5
-1.99075E-2	2.39907E-7	1.48091E-3	2.94812E-5
-2.99051E-2	2.09786E-7	1.29498E-3	3.87264E-5
-3.99048E-2	1.80000E-7	1.11111E-3	4.43387E-5
-4.99032E-2	1.48550E-7	9.16975E-4	4.57600E-5
-5.99113E-2	1.18078E-7	7.28877E-4	4.36679E-5
-6.99029E-2	8.53009E-8	5.26549E-4	3.68073E-5
-7.99065E-2	5.51124E-8	3.40200E-4	2.71842E-5
-8.99012E-2	2.21874E-8	1.36959E-4	1.23128E-5
-9.99086E-2	-1.23848E-8	-7.64494E-5	-7.63795E-6
-1.09911E-1	-4.43207E-8	-2.73585E-4	-3.00700E-5
-1.19918E-1	-7.89015E-8	-4.87046E-4	-5.84056E-5
-1.29915E-1	-1.14480E-7	-7.06667E-4	-9.18066E-5
-1.39911E-1	-1.49584E-7	-9.23358E-4	-1.29188E-4
-1.49914E-1	-1.85807E-7	-1.14696E-3	-1.71945E-4
-1.59908E-1	-2.23205E-7	-1.37781E-3	-2.20323E-4
-1.69913E-1	-2.59256E-7	-1.60035E-3	-2.71920E-4
-1.79909E-1	-2.97751E-7	-1.83797E-3	-3.30667E-4
-1.89909E-1	-3.34977E-7	-2.06776E-3	-3.92686E-4
-1.99908E-1	-3.74952E-7	-2.31452E-3	-4.62691E-4
-2.09915E-1	-4.13937E-7	-2.55517E-3	-5.36368E-4
-2.19916E-1	-4.55656E-7	-2.81269E-3	-6.18556E-4
-2.29911E-1	-4.96212E-7	-3.06304E-3	-7.04226E-4
-2.39919E-1	-5.40112E-7	-3.33402E-3	-7.99896E-4
-2.49917E-1	-5.81637E-7	-3.59035E-3	-8.97290E-4
-2.59915E-1	-6.26409E-7	-3.86672E-3	-1.00502E-3
-2.69918E-1	-6.69648E-7	-4.13363E-3	-1.11574E-3
-2.79917E-1	-7.15196E-7	-4.41479E-3	-1.23577E-3
-2.89916E-1	-7.62232E-7	-4.70514E-3	-1.36409E-3
-2.99916E-1	-8.09712E-7	-4.99822E-3	-1.49905E-3
-3.09915E-1	-8.57455E-7	-5.29293E-3	-1.64036E-3
-3.19917E-1	-9.07118E-7	-5.59949E-3	-1.79137E-3
-3.29912E-1	-9.59423E-7	-5.92236E-3	-1.95386E-3
-3.39913E-1	-1.01233E-6	-6.24895E-3	-2.12410E-3
-3.49921E-1	-1.06542E-6	-6.57667E-3	-2.30131E-3
-3.59923E-1	-1.12181E-6	-6.92475E-3	-2.49238E-3
-3.69924E-1	-1.17848E-6	-7.27457E-3	-2.69104E-3
-3.79921E-1	-1.23880E-6	-7.64691E-3	-2.90522E-3
-3.89926E-1	-1.30014E-6	-8.02556E-3	-3.12937E-3
-3.99925E-1	-1.36492E-6	-8.42543E-3	-3.36954E-3
-4.09925E-1	-1.43294E-6	-8.84531E-3	-3.62591E-3
-4.19923E-1	-1.50452E-6	-9.28716E-3	-3.89989E-3
-4.29923E-1	-1.58072E-6	-9.75753E-3	-4.19499E-3
-4.39920E-1	-1.66357E-6	-1.02690E-2	-4.51752E-3
-4.49916E-1	-1.75105E-6	-1.08090E-2	-4.86312E-3
-4.59918E-1	-1.84807E-6	-1.14078E-2	-5.24667E-3
-4.69917E-1	-1.95526E-6	-1.20695E-2	-5.67167E-3
-4.79916E-1	-2.07257E-6	-1.27936E-2	-6.13987E-3
-4.89912E-1	-2.20630E-6	-1.36191E-2	-6.67218E-3
-4.99920E-1	-2.35915E-6	-1.45627E-2	-7.28016E-3
-5.09920E-1	-2.53584E-6	-1.56533E-2	-7.98195E-3
-5.19918E-1	-2.74482E-6	-1.69433E-2	-8.80914E-3
-5.29919E-1	-2.99058E-6	-1.84604E-2	-9.78250E-3
-5.39924E-1	-3.28617E-6	-2.02850E-2	-1.09524E-2
-5.49923E-1	-3.64112E-6	-2.24760E-2	-1.23601E-2
-5.59925E-1	-4.07649E-6	-2.51635E-2	-1.40897E-2
-5.69923E-1	-4.61409E-6	-2.84820E-2	-1.62326E-2
-5.79918E-1	-5.28096E-6	-3.25985E-2	-1.89045E-2
-5.89920E-1	-6.11350E-6	-3.77377E-2	-2.22622E-2
-5.99918E-1	-7.15873E-6	-4.41897E-2	-2.65102E-2
-6.09923E-1	-8.47827E-6	-5.23350E-2	-3.19203E-2
-6.19916E-1	-1.01529E-5	-6.26722E-2	-3.88515E-2
-6.29915E-1	-1.22764E-5	-7.57802E-2	-4.77351E-2
-6.39954E-1	-1.49895E-5	-9.25278E-2	-5.92135E-2
-6.49963E-1	-1.84426E-5	-1.13843E-1	-7.39939E-2
-6.59960E-1	-2.28544E-5	-1.41077E-1	-9.31049E-2
-6.69960E-1	-2.84894E-5	-1.75860E-1	-1.17819E-1
-6.79963E-1	-3.57052E-5	-2.20402E-1	-1.49866E-1
-6.89966E-1	-4.49288E-5	-2.77338E-1	-1.91354E-1
-6.99965E-1	-5.67355E-5	-3.50219E-1	-2.45141E-1
-7.09959E-1	-7.18299E-5	-4.43394E-1	-3.14792E-1
-7.19957E-1	-9.11047E-5	-5.62375E-1	-4.04886E-1
-7.29957E-1	-1.15677E-4	-7.14056E-1	-5.21230E-1
-7.39959E-1	-1.46884E-4	-9.06691E-1	-6.70914E-1
-7.49959E-1	-1.86330E-4	-1.15019E+0	-8.62592E-1
-7.59960E-1	-2.35871E-4	-1.45599E+0	-1.10650E+0
-7.69963E-1	-2.97526E-4	-1.83658E+0	-1.41410E+0
-7.79959E-1	-3.73468E-4	-2.30536E+0	-1.79808E+0
-7.89970E-1	-4.65974E-4	-2.87638E+0	-2.27226E+0
-7.99972E-1	-5.76793E-4	-3.56045E+0	-2.84826E+0
-8.09971E-1	-7.07573E-4	-4.36773E+0	-3.53774E+0
-8.19971E-1	-8.59479E-4	-5.30543E+0	-4.35030E+0
-8.29973E-1	-1.03338E-3	-6.37889E+0	-5.29431E+0
-8.39969E-1	-1.22897E-3	-7.58623E+0	-6.37220E+0
-8.49971E-1	-1.44596E-3	-8.92568E+0	-7.58657E+0
-8.59972E-1	-1.68361E-3	-1.03927E+1	-8.93739E+0
-8.69969E-1	-1.94086E-3	-1.19806E+1	-1.04228E+1
-8.79969E-1	-2.21698E-3	-1.36851E+1	-1.20424E+1
-8.89967E-1	-2.51047E-3	-1.54967E+1	-1.37916E+1
-8.99970E-1	-2.82053E-3	-1.74107E+1	-1.56691E+1
-9.09972E-1	-3.14569E-3	-1.94178E+1	-1.76697E+1
-9.19972E-1	-3.48506E-3	-2.15127E+1	-1.97911E+1
-9.29972E-1	-3.83784E-3	-2.36904E+1	-2.20314E+1
-9.39977E-1	-4.20329E-3	-2.59462E+1	-2.43889E+1
-9.49975E-1	-4.58022E-3	-2.82730E+1	-2.68586E+1
-9.59975E-1	-4.96843E-3	-3.06693E+1	-2.94418E+1
-9.69976E-1	-5.36730E-3	-3.31315E+1	-3.21367E+1
-9.79975E-1	-5.77619E-3	-3.56555E+1	-3.49415E+1
-9.89973E-1	-6.19495E-3	-3.82404E+1	-3.78570E+1
-9.99969E-1	-6.62257E-3	-4.08801E+1	-4.08788E+1
-1.00997E+0	-7.05930E-3	-4.35759E+1	-4.40104E+1
