1.01002E+0	5.34144E-6	3.29719E-2	-3.29725E-2
1.00002E+0	5.23488E-6	3.23141E-2	-3.19948E-2
9.90019E-1	5.12426E-6	3.16312E-2	-3.10055E-2
9.80023E-1	5.02787E-6	3.10362E-2	-3.01151E-2
9.70027E-1	4.91990E-6	3.03698E-2	-2.91678E-2
9.60025E-1	4.81952E-6	2.97501E-2	-2.82781E-2
9.50024E-1	4.72594E-6	2.91725E-2	-2.74401E-2
9.40025E-1	4.62703E-6	2.85619E-2	-2.65831E-2
9.30016E-1	4.52989E-6	2.79623E-2	-2.57479E-2
9.20015E-1	4.44136E-6	2.74158E-2	-2.49732E-2
9.10020E-1	4.35209E-6	2.68648E-2	-2.42054E-2
9.00024E-1	4.26326E-6	2.63164E-2	-2.34509E-2
8.90023E-1	4.17621E-6	2.57791E-2	-2.27168E-2
8.80024E-1	4.08595E-6	2.52219E-2	-2.19761E-2
8.69989E-1	4.00617E-6	2.47294E-2	-2.13013E-2
8.59986E-1	3.91985E-6	2.41966E-2	-2.06027E-2
8.49988E-1	3.83367E-6	2.36646E-2	-1.99155E-2
8.39985E-1	3.75958E-6	2.32073E-2	-1.93008E-2
8.29987E-1	3.68156E-6	2.27257E-2	-1.86753E-2
8.19979E-1	3.59906E-6	2.22164E-2	-1.80366E-2
8.09984E-1	3.52650E-6	2.17685E-2	-1.74576E-2
7.99983E-1	3.45129E-6	2.13043E-2	-1.68743E-2
7.89983E-1	3.37354E-6	2.08243E-2	-1.62880E-2
7.79977E-1	3.30727E-6	2.04152E-2	-1.57658E-2
7.69977E-1	3.23300E-6	1.99568E-2	-1.52141E-2
7.59976E-1	3.15958E-6	1.95036E-2	-1.46755E-2
7.49976E-1	3.08627E-6	1.90510E-2	-1.41464E-2
7.39973E-1	3.01896E-6	1.86356E-2	-1.36533E-2
7.29975E-1	2.95871E-6	1.82636E-2	-1.32000E-2
7.19974E-1	2.89245E-6	1.78546E-2	-1.27276E-2
7.09976E-1	2.82767E-6	1.74548E-2	-1.22698E-2
6.99974E-1	2.76181E-6	1.70482E-2	-1.18152E-2
6.89974E-1	2.69808E-6	1.66548E-2	-1.13776E-2
6.79977E-1	2.63752E-6	1.62810E-2	-1.09611E-2
6.69975E-1	2.57649E-6	1.59043E-2	-1.05500E-2
6.59974E-1	2.51469E-6	1.55228E-2	-1.01432E-2
6.49977E-1	2.45973E-6	1.51835E-2	-9.77123E-3
6.39983E-1	2.39926E-6	1.48102E-2	-9.38446E-3
6.29979E-1	2.34404E-6	1.44694E-2	-9.02516E-3
6.19978E-1	2.28761E-6	1.41210E-2	-8.66806E-3
6.09980E-1	2.23608E-6	1.38030E-2	-8.33617E-3
5.99977E-1	2.18122E-6	1.34643E-2	-7.99830E-3
5.89978E-1	2.12887E-6	1.31412E-2	-7.67624E-3
5.79978E-1	2.07647E-6	1.28177E-2	-7.36039E-3
5.69981E-1	2.02576E-6	1.25047E-2	-7.05687E-3
5.59977E-1	1.97594E-6	1.21972E-2	-6.76250E-3
5.49978E-1	1.92776E-6	1.18998E-2	-6.47980E-3
5.39983E-1	1.88239E-6	1.16197E-2	-6.21231E-3
5.29979E-1	1.83651E-6	1.13365E-2	-5.94861E-3
5.19979E-1	1.78323E-6	1.10076E-2	-5.66705E-3
5.09977E-1	1.73944E-6	1.07373E-2	-5.42155E-3
4.99979E-1	1.69413E-6	1.04576E-2	-5.17681E-3
4.89974E-1	1.64700E-6	1.01667E-2	-4.93208E-3
4.79977E-1	1.60432E-6	9.90321E-3	-4.70625E-3
4.69976E-1	1.56115E-6	9.63673E-3	-4.48419E-3
4.59976E-1	1.51567E-6	9.35599E-3	-4.26092E-3
4.49970E-1	1.47483E-6	9.10389E-3	-4.05592E-3
4.39973E-1	1.43393E-6	8.85142E-3	-3.85583E-3
4.29973E-1	1.39466E-6	8.60901E-3	-3.66499E-3
4.19977E-1	1.35397E-6	8.35784E-3	-3.47535E-3
4.09977E-1	1.31492E-6	8.11679E-3	-3.29475E-3
3.99975E-1	1.27532E-6	7.87235E-3	-3.11757E-3
3.89977E-1	1.23714E-6	7.63667E-3	-2.94864E-3
3.79971E-1	1.19890E-6	7.40062E-3	-2.78418E-3
3.69973E-1	1.16452E-6	7.18840E-3	-2.63318E-3
3.59972E-1	1.12636E-6	6.95284E-3	-2.47805E-3
