1.01002E+0	7.84395E-6	4.84194E-2	-4.89046E-2
1.00002E+0	7.73229E-6	4.77302E-2	-4.77311E-2
9.90024E-1	7.61565E-6	4.70102E-2	-4.65412E-2
9.80026E-1	7.48044E-6	4.61756E-2	-4.52532E-2
9.70030E-1	7.37401E-6	4.55186E-2	-4.41544E-2
9.60025E-1	7.26205E-6	4.48275E-2	-4.30355E-2
9.50025E-1	7.14514E-6	4.41058E-2	-4.19016E-2
9.40027E-1	7.03490E-6	4.34253E-2	-4.08210E-2
9.30021E-1	6.92483E-6	4.27459E-2	-3.97546E-2
9.20024E-1	6.81523E-6	4.20693E-2	-3.87048E-2
9.10023E-1	6.69986E-6	4.13572E-2	-3.76360E-2
9.00024E-1	6.59114E-6	4.06860E-2	-3.66184E-2
8.90025E-1	6.48501E-6	4.00309E-2	-3.56285E-2
8.80025E-1	6.38031E-6	3.93846E-2	-3.46595E-2
8.69990E-1	6.26393E-6	3.86662E-2	-3.36392E-2
8.59993E-1	6.17156E-6	3.80960E-2	-3.27623E-2
8.49992E-1	6.06834E-6	3.74589E-2	-3.18398E-2
8.39991E-1	5.96475E-6	3.68194E-2	-3.09280E-2
8.29992E-1	5.85452E-6	3.61390E-2	-2.99951E-2
8.19984E-1	5.75784E-6	3.55422E-2	-2.91441E-2
8.09987E-1	5.65782E-6	3.49248E-2	-2.82886E-2
7.99988E-1	5.56472E-6	3.43501E-2	-2.74797E-2
7.89989E-1	5.45562E-6	3.36767E-2	-2.66042E-2
7.79980E-1	5.35966E-6	3.30843E-2	-2.58051E-2
7.69982E-1	5.26488E-6	3.24993E-2	-2.50238E-2
7.59979E-1	5.17182E-6	3.19248E-2	-2.42622E-2
7.49978E-1	5.07894E-6	3.13515E-2	-2.35129E-2
7.39976E-1	4.98383E-6	3.07644E-2	-2.27649E-2
7.29976E-1	4.89030E-6	3.01870E-2	-2.20358E-2
7.19977E-1	4.79321E-6	2.95877E-2	-2.13025E-2
7.09977E-1	4.70631E-6	2.90513E-2	-2.06258E-2
6.99977E-1	4.61548E-6	2.84906E-2	-1.99428E-2
6.89983E-1	4.52297E-6	2.79196E-2	-1.92640E-2
6.79986E-1	4.43707E-6	2.73893E-2	-1.86244E-2
6.69980E-1	4.35174E-6	2.68626E-2	-1.79974E-2
6.59981E-1	4.26491E-6	2.63266E-2	-1.73751E-2
6.49985E-1	4.18069E-6	2.58067E-2	-1.67740E-2
6.39985E-1	4.09696E-6	2.52899E-2	-1.61851E-2
6.29984E-1	4.01398E-6	2.47777E-2	-1.56095E-2
6.19978E-1	3.93204E-6	2.42719E-2	-1.50480E-2
6.09978E-1	3.84935E-6	2.37614E-2	-1.44939E-2
5.99975E-1	3.76921E-6	2.32667E-2	-1.39595E-2
5.89975E-1	3.68425E-6	2.27423E-2	-1.34174E-2
