1.01003E+0	3.41148E-3	2.10585E+1	-2.12697E+1
1.00004E+0	3.42159E-3	2.11209E+1	-2.11218E+1
9.90034E-1	3.42482E-3	2.11409E+1	-2.09302E+1
9.80034E-1	3.41472E-3	2.10785E+1	-2.06577E+1
9.70036E-1	3.42370E-3	2.11340E+1	-2.05007E+1
9.60031E-1	3.41291E-3	2.10673E+1	-2.02253E+1
9.50035E-1	3.41910E-3	2.11056E+1	-2.00510E+1
9.40039E-1	3.42347E-3	2.11325E+1	-1.98654E+1
9.30029E-1	3.41377E-3	2.10727E+1	-1.95982E+1
9.20033E-1	3.42186E-3	2.11226E+1	-1.94335E+1
9.10033E-1	3.41138E-3	2.10579E+1	-1.91634E+1
9.00035E-1	3.40337E-3	2.10085E+1	-1.89083E+1
8.90037E-1	3.41321E-3	2.10692E+1	-1.87524E+1
8.80034E-1	3.40814E-3	2.10379E+1	-1.85141E+1
8.69998E-1	3.41603E-3	2.10866E+1	-1.83453E+1
8.60001E-1	3.40683E-3	2.10298E+1	-1.80857E+1
8.49998E-1	3.40633E-3	2.10267E+1	-1.78727E+1
8.39997E-1	3.40388E-3	2.10116E+1	-1.76497E+1
8.30000E-1	3.40505E-3	2.10188E+1	-1.74456E+1
8.19994E-1	3.40911E-3	2.10439E+1	-1.72559E+1
8.09997E-1	3.39350E-3	2.09475E+1	-1.69674E+1
7.99996E-1	3.39788E-3	2.09746E+1	-1.67796E+1
7.89996E-1	3.40036E-3	2.09899E+1	-1.65819E+1
7.79984E-1	3.39205E-3	2.09386E+1	-1.63318E+1
7.69988E-1	3.39888E-3	2.09807E+1	-1.61549E+1
7.59989E-1	3.40689E-3	2.10302E+1	-1.59827E+1
7.49991E-1	3.39069E-3	2.09302E+1	-1.56975E+1
7.39988E-1	3.39470E-3	2.09549E+1	-1.55064E+1
7.29987E-1	3.39143E-3	2.09348E+1	-1.52821E+1
7.19985E-1	3.38630E-3	2.09031E+1	-1.50499E+1
7.09986E-1	3.39258E-3	2.09419E+1	-1.48684E+1
6.99985E-1	3.37862E-3	2.08557E+1	-1.45987E+1
6.89984E-1	3.38896E-3	2.09195E+1	-1.44341E+1
6.79985E-1	3.39142E-3	2.09347E+1	-1.42353E+1
6.69982E-1	3.38187E-3	2.08757E+1	-1.39864E+1
6.59985E-1	3.38496E-3	2.08948E+1	-1.37903E+1
6.49988E-1	3.39017E-3	2.09270E+1	-1.36023E+1
6.39987E-1	3.38949E-3	2.09228E+1	-1.33903E+1
6.29980E-1	3.38303E-3	2.08829E+1	-1.31558E+1
6.19984E-1	3.37728E-3	2.08474E+1	-1.29251E+1
6.09985E-1	3.38843E-3	2.09162E+1	-1.27586E+1
5.99985E-1	3.37611E-3	2.08402E+1	-1.25038E+1
5.89986E-1	3.38300E-3	2.08827E+1	-1.23205E+1
5.79986E-1	3.38160E-3	2.08741E+1	-1.21067E+1
5.69989E-1	3.39078E-3	2.09307E+1	-1.19303E+1
5.59983E-1	3.39244E-3	2.09410E+1	-1.17266E+1
5.49988E-1	3.38381E-3	2.08877E+1	-1.14880E+1
5.39988E-1	3.38250E-3	2.08796E+1	-1.12747E+1
5.29987E-1	3.38710E-3	2.09080E+1	-1.10810E+1
5.19985E-1	3.37352E-3	2.08242E+1	-1.08283E+1
5.09987E-1	3.37827E-3	2.08535E+1	-1.06350E+1
4.99986E-1	3.36902E-3	2.07964E+1	-1.03979E+1
4.89982E-1	3.36938E-3	2.07986E+1	-1.01910E+1
4.79981E-1	3.37757E-3	2.08492E+1	-1.00072E+1
4.69979E-1	3.36431E-3	2.07673E+1	-9.76022E+0
4.59978E-1	3.36661E-3	2.07815E+1	-9.55905E+0
4.49974E-1	3.36444E-3	2.07681E+1	-9.34513E+0
4.39977E-1	3.37127E-3	2.08103E+1	-9.15606E+0
4.29973E-1	3.36660E-3	2.07815E+1	-8.93548E+0
4.19977E-1	3.35604E-3	2.07163E+1	-8.70037E+0
4.09980E-1	3.36720E-3	2.07852E+1	-8.52151E+0
3.99980E-1	3.36491E-3	2.07710E+1	-8.30800E+0
3.89982E-1	3.35798E-3	2.07283E+1	-8.08365E+0
3.79980E-1	3.36876E-3	2.07948E+1	-7.90161E+0
3.69979E-1	3.35672E-3	2.07205E+1	-7.66615E+0
3.59980E-1	3.36645E-3	2.07806E+1	-7.48058E+0
3.49976E-1	3.35491E-3	2.07093E+1	-7.24777E+0
3.39970E-1	3.34715E-3	2.06614E+1	-7.02426E+0
3.29972E-1	3.35896E-3	2.07343E+1	-6.84175E+0
3.19972E-1	3.35078E-3	2.06838E+1	-6.61825E+0
3.09972E-1	3.34493E-3	2.06477E+1	-6.40021E+0
2.99974E-1	3.34541E-3	2.06507E+1	-6.19467E+0
2.89973E-1	3.34600E-3	2.06543E+1	-5.98920E+0
2.79977E-1	3.34311E-3	2.06365E+1	-5.77774E+0
2.69977E-1	3.33846E-3	2.06078E+1	-5.56363E+0
2.59977E-1	3.34243E-3	2.06323E+1	-5.36392E+0
2.49980E-1	3.34039E-3	2.06197E+1	-5.15451E+0
2.39980E-1	3.34253E-3	2.06329E+1	-4.95148E+0
