1.01003E+0	4.71354E-6	2.90959E-2	-2.93878E-2
1.00002E+0	4.61813E-6	2.85070E-2	-2.85075E-2
9.90024E-1	4.58232E-6	2.82859E-2	-2.80037E-2
9.80028E-1	4.48853E-6	2.77070E-2	-2.71536E-2
9.70029E-1	4.41440E-6	2.72494E-2	-2.64327E-2
9.60026E-1	4.34568E-6	2.68252E-2	-2.57529E-2
9.50027E-1	4.25679E-6	2.62765E-2	-2.49634E-2
9.40027E-1	4.19302E-6	2.58828E-2	-2.43306E-2
9.30019E-1	4.08859E-6	2.52382E-2	-2.34720E-2
9.20022E-1	4.02262E-6	2.48310E-2	-2.28451E-2
9.10023E-1	3.91637E-6	2.41751E-2	-2.19999E-2
9.00024E-1	3.82301E-6	2.35988E-2	-2.12395E-2
8.90023E-1	3.71148E-6	2.29104E-2	-2.03908E-2
8.80024E-1	3.64003E-6	2.24693E-2	-1.97735E-2
8.69989E-1	3.59582E-6	2.21964E-2	-1.93106E-2
8.59989E-1	3.51646E-6	2.17065E-2	-1.86674E-2
8.49992E-1	3.44721E-6	2.12791E-2	-1.80870E-2
8.39990E-1	3.37662E-6	2.08433E-2	-1.75082E-2
8.29990E-1	3.31314E-6	2.04515E-2	-1.69745E-2
8.19986E-1	3.24238E-6	2.00147E-2	-1.64118E-2
8.09988E-1	3.18528E-6	1.96622E-2	-1.59262E-2
7.99988E-1	3.11046E-6	1.92004E-2	-1.53601E-2
7.89995E-1	3.05740E-6	1.88728E-2	-1.49094E-2
7.79987E-1	2.97491E-6	1.83636E-2	-1.43234E-2
7.69988E-1	2.91652E-6	1.80032E-2	-1.38623E-2
7.59988E-1	2.86115E-6	1.76614E-2	-1.34225E-2
7.49988E-1	2.81394E-6	1.73700E-2	-1.30273E-2
7.39988E-1	2.74451E-6	1.69414E-2	-1.25364E-2
7.29989E-1	2.69650E-6	1.66451E-2	-1.21507E-2
7.19989E-1	2.61602E-6	1.61483E-2	-1.16266E-2
7.09988E-1	2.56713E-6	1.58465E-2	-1.12508E-2
6.99989E-1	2.49435E-6	1.53972E-2	-1.07779E-2
6.89988E-1	2.43329E-6	1.50203E-2	-1.03638E-2
6.79990E-1	2.37403E-6	1.46545E-2	-9.96492E-3
6.69988E-1	2.33178E-6	1.43937E-2	-9.64361E-3
6.59988E-1	2.27988E-6	1.40733E-2	-9.28823E-3
6.49987E-1	2.22522E-6	1.37359E-2	-8.92817E-3
6.39986E-1	2.15506E-6	1.33028E-2	-8.51363E-3
6.29977E-1	2.10074E-6	1.29675E-2	-8.16925E-3
6.19978E-1	2.04953E-6	1.26514E-2	-7.84360E-3
6.09978E-1	2.00169E-6	1.23561E-2	-7.53696E-3
5.99981E-1	1.95752E-6	1.20835E-2	-7.24984E-3
5.89984E-1	1.90690E-6	1.17710E-2	-6.94469E-3
5.79984E-1	1.84616E-6	1.13960E-2	-6.60953E-3
5.69987E-1	1.80734E-6	1.11564E-2	-6.35901E-3
5.59987E-1	1.76325E-6	1.08843E-2	-6.09504E-3
5.49992E-1	1.72544E-6	1.06509E-2	-5.85789E-3
5.39990E-1	1.67252E-6	1.03242E-2	-5.57496E-3
5.29992E-1	1.62073E-6	1.00045E-2	-5.30231E-3
5.19984E-1	1.57655E-6	9.73179E-3	-5.06038E-3
5.09986E-1	1.54839E-6	9.55796E-3	-4.87443E-3
4.99987E-1	1.51032E-6	9.32296E-3	-4.66136E-3
4.89984E-1	1.47568E-6	9.10914E-3	-4.46333E-3
4.79987E-1	1.44010E-6	8.88951E-3	-4.26685E-3
4.69987E-1	1.40338E-6	8.66284E-3	-4.07142E-3
4.59990E-1	1.35486E-6	8.36333E-3	-3.84705E-3
4.49985E-1	1.31501E-6	8.11735E-3	-3.65268E-3
4.39990E-1	1.27109E-6	7.84623E-3	-3.45226E-3
4.29992E-1	1.23609E-6	7.63019E-3	-3.28092E-3
4.19993E-1	1.21626E-6	7.50778E-3	-3.15321E-3
4.09996E-1	1.17424E-6	7.24840E-3	-2.97181E-3
3.99991E-1	1.15140E-6	7.10741E-3	-2.84290E-3
3.89991E-1	1.10939E-6	6.84809E-3	-2.67069E-3
3.79989E-1	1.07812E-6	6.65506E-3	-2.52885E-3
3.69989E-1	1.04705E-6	6.46327E-3	-2.39134E-3
