1.01009E+0	8.15176E-8	5.03195E-4	-5.13406E-4
1.00008E+0	8.18631E-8	5.05328E-4	-5.10473E-4
9.90086E-1	8.12878E-8	5.01777E-4	-5.01820E-4
9.80084E-1	8.17481E-8	5.04618E-4	-4.99564E-4
9.70086E-1	8.15614E-8	5.03465E-4	-4.93338E-4
9.60081E-1	8.19532E-8	5.05884E-4	-4.90596E-4
9.50082E-1	8.12910E-8	5.01796E-4	-4.81563E-4
9.40081E-1	8.11375E-8	5.00849E-4	-4.75594E-4
9.30076E-1	8.10889E-8	5.00549E-4	-4.70251E-4
9.20081E-1	8.12101E-8	5.01297E-4	-4.65893E-4
9.10079E-1	8.12581E-8	5.01593E-4	-4.61100E-4
9.00081E-1	8.14966E-8	5.03065E-4	-4.57373E-4
8.90081E-1	8.17388E-8	5.04560E-4	-4.53636E-4
8.80080E-1	8.14918E-8	5.03036E-4	-4.47184E-4
8.70047E-1	8.15024E-8	5.03101E-4	-4.42143E-4
8.60047E-1	8.15973E-8	5.03687E-4	-4.37570E-4
8.50043E-1	8.14160E-8	5.02568E-4	-4.31520E-4
8.40044E-1	8.11116E-8	5.00689E-4	-4.24849E-4
8.30048E-1	8.08904E-8	4.99323E-4	-4.18649E-4
8.20043E-1	8.09830E-8	4.99895E-4	-4.14076E-4
8.10048E-1	8.11071E-8	5.00661E-4	-4.09656E-4
8.00041E-1	8.12818E-8	5.01740E-4	-4.05467E-4
7.90046E-1	8.16230E-8	5.03846E-4	-4.02082E-4
7.80040E-1	8.13172E-8	5.01958E-4	-3.95502E-4
7.70039E-1	8.12768E-8	5.01709E-4	-3.90238E-4
7.60041E-1	8.11758E-8	5.01085E-4	-3.84692E-4
7.50041E-1	8.10395E-8	5.00244E-4	-3.78993E-4
7.40037E-1	8.09211E-8	4.99513E-4	-3.73392E-4
7.30034E-1	8.10999E-8	5.00617E-4	-3.69159E-4
7.20038E-1	8.09802E-8	4.99878E-4	-3.63567E-4
7.10038E-1	8.08939E-8	4.99345E-4	-3.58135E-4
7.00038E-1	8.05710E-8	4.97352E-4	-3.51682E-4
6.90040E-1	8.07190E-8	4.98265E-4	-3.47296E-4
6.80041E-1	8.06391E-8	4.97772E-4	-3.41925E-4
6.70039E-1	8.06792E-8	4.98020E-4	-3.37063E-4
6.60037E-1	8.04941E-8	4.96877E-4	-3.31270E-4
6.50041E-1	8.06374E-8	4.97762E-4	-3.26834E-4
6.40039E-1	8.03234E-8	4.95823E-4	-3.20552E-4
6.30034E-1	8.06879E-8	4.98073E-4	-3.16973E-4
6.20032E-1	8.05182E-8	4.97026E-4	-3.11285E-4
