1.01005E+0	2.49872E-6	1.54242E-2	-1.59623E-2
1.00005E+0	2.46012E-6	1.51859E-2	-1.55601E-2
9.90053E-1	2.42315E-6	1.49577E-2	-1.51731E-2
9.80052E-1	2.38591E-6	1.47278E-2	-1.47890E-2
9.70055E-1	2.34716E-6	1.44886E-2	-1.44004E-2
9.60049E-1	2.30852E-6	1.42501E-2	-1.40172E-2
9.50050E-1	2.26884E-6	1.40052E-2	-1.36328E-2
9.40044E-1	2.23268E-6	1.37820E-2	-1.32742E-2
9.30042E-1	2.19467E-6	1.35473E-2	-1.29094E-2
9.20042E-1	2.15819E-6	1.33222E-2	-1.25583E-2
9.10046E-1	2.12414E-6	1.31120E-2	-1.22259E-2
9.00045E-1	2.08998E-6	1.29011E-2	-1.18971E-2
8.90045E-1	2.05467E-6	1.26831E-2	-1.15662E-2
8.80045E-1	2.02160E-6	1.24790E-2	-1.12521E-2
8.70011E-1	1.98609E-6	1.22598E-2	-1.09285E-2
8.60008E-1	1.95288E-6	1.20548E-2	-1.06222E-2
8.50009E-1	1.91875E-6	1.18441E-2	-1.03152E-2
8.40006E-1	1.88366E-6	1.16275E-2	-1.00074E-2
8.30005E-1	1.85110E-6	1.14265E-2	-9.71730E-3
8.19995E-1	1.82105E-6	1.12410E-2	-9.44427E-3
8.10003E-1	1.78942E-6	1.10458E-2	-9.16714E-3
7.99999E-1	1.75769E-6	1.08499E-2	-8.89338E-3
7.90004E-1	1.72886E-6	1.06720E-2	-8.63822E-3
7.79995E-1	1.70003E-6	1.04940E-2	-8.38655E-3
7.69992E-1	1.67011E-6	1.03093E-2	-8.13329E-3
7.59994E-1	1.64041E-6	1.01260E-2	-7.88493E-3
7.49996E-1	1.61146E-6	9.94728E-3	-7.64388E-3
7.39992E-1	1.58424E-6	9.77926E-3	-7.41452E-3
7.29994E-1	1.55387E-6	9.59179E-3	-7.17413E-3
7.19993E-1	1.52780E-6	9.43086E-3	-6.95713E-3
7.09994E-1	1.50196E-6	9.27136E-3	-6.74448E-3
6.99996E-1	1.47393E-6	9.09833E-3	-6.52541E-3
6.89994E-1	1.44663E-6	8.92981E-3	-6.31303E-3
6.79996E-1	1.42177E-6	8.77636E-3	-6.11464E-3
6.69989E-1	1.39570E-6	8.61543E-3	-5.91419E-3
6.59992E-1	1.36839E-6	8.44685E-3	-5.71194E-3
6.49994E-1	1.34186E-6	8.28309E-3	-5.51635E-3
6.39995E-1	1.31692E-6	8.12914E-3	-5.33054E-3
6.29992E-1	1.29362E-6	7.98531E-3	-5.15439E-3
6.19988E-1	1.26852E-6	7.83037E-3	-4.97411E-3
6.09987E-1	1.24380E-6	7.67778E-3	-4.79851E-3
5.99986E-1	1.21828E-6	7.52025E-3	-4.62299E-3
5.89989E-1	1.19517E-6	7.37759E-3	-4.45973E-3
5.79988E-1	1.17289E-6	7.24006E-3	-4.30241E-3
5.69990E-1	1.14905E-6	7.09290E-3	-4.14230E-3
5.59993E-1	1.12777E-6	6.96154E-3	-3.99428E-3
5.49993E-1	1.10484E-6	6.82000E-3	-3.84319E-3
5.39995E-1	1.08296E-6	6.68494E-3	-3.69860E-3
5.29992E-1	1.06131E-6	6.55130E-3	-3.55751E-3
5.19989E-1	1.03905E-6	6.41389E-3	-3.41716E-3
5.09986E-1	1.01773E-6	6.28228E-3	-3.28266E-3
4.99982E-1	9.96851E-7	6.15340E-3	-3.15224E-3
4.89974E-1	9.74633E-7	6.01625E-3	-3.02029E-3
4.79976E-1	9.55458E-7	5.89789E-3	-2.90046E-3
4.69980E-1	9.34322E-7	5.76742E-3	-2.77723E-3
4.59982E-1	9.14435E-7	5.64466E-3	-2.66029E-3
4.49977E-1	8.96015E-7	5.53096E-3	-2.55000E-3
4.39982E-1	8.75561E-7	5.40470E-3	-2.43644E-3
4.29979E-1	8.56864E-7	5.28928E-3	-2.33021E-3
4.19981E-1	8.37716E-7	5.17109E-3	-2.22516E-3
4.09983E-1	8.19887E-7	5.06103E-3	-2.12596E-3
3.99985E-1	8.01886E-7	4.94991E-3	-2.02858E-3
3.89988E-1	7.84250E-7	4.84105E-3	-1.93438E-3
3.79982E-1	7.66672E-7	4.73254E-3	-1.84250E-3
3.69982E-1	7.49973E-7	4.62946E-3	-1.75494E-3
3.59984E-1	7.31313E-7	4.51428E-3	-1.66503E-3
3.49983E-1	7.14984E-7	4.41348E-3	-1.58263E-3
3.39977E-1	6.97391E-7	4.30488E-3	-1.49955E-3
3.29980E-1	6.80167E-7	4.19856E-3	-1.41951E-3
3.19980E-1	6.64343E-7	4.10088E-3	-1.34447E-3
3.09980E-1	6.49549E-7	4.00956E-3	-1.27345E-3
2.99982E-1	6.32456E-7	3.90405E-3	-1.19994E-3
2.89981E-1	6.17507E-7	3.81177E-3	-1.13252E-3
2.79983E-1	6.00782E-7	3.70853E-3	-1.06386E-3
2.69983E-1	5.85672E-7	3.61526E-3	-1.00006E-3
2.59985E-1	5.71428E-7	3.52733E-3	-9.39604E-4
2.49987E-1	5.55488E-7	3.42894E-3	-8.78268E-4
2.39986E-1	5.41887E-7	3.34498E-3	-8.22488E-4
2.29985E-1	5.26595E-7	3.25059E-3	-7.65969E-4
2.19985E-1	5.12831E-7	3.16562E-3	-7.13514E-4
2.09985E-1	4.99092E-7	3.08081E-3	-6.62833E-4
1.99977E-1	4.84633E-7	2.99156E-3	-6.12954E-4
1.89978E-1	4.71124E-7	2.90817E-3	-5.66075E-4
1.79976E-1	4.57616E-7	2.82479E-3	-5.20896E-4
1.69981E-1	4.45200E-7	2.74815E-3	-4.78620E-4
1.59977E-1	4.31721E-7	2.66494E-3	-4.36813E-4
1.49982E-1	4.19173E-7	2.58749E-3	-3.97619E-4
1.39980E-1	4.06526E-7	2.50942E-3	-3.59906E-4
1.29981E-1	3.93911E-7	2.43155E-3	-3.23827E-4
1.19983E-1	3.82024E-7	2.35817E-3	-2.89898E-4
1.09981E-1	3.68647E-7	2.27560E-3	-2.56427E-4
9.99813E-2	3.57492E-7	2.20674E-3	-2.26058E-4
8.99792E-2	3.45356E-7	2.13183E-3	-1.96537E-4
7.99785E-2	3.34024E-7	2.06188E-3	-1.68961E-4
6.99801E-2	3.21223E-7	1.98286E-3	-1.42173E-4
5.99840E-2	3.10395E-7	1.91602E-3	-1.17757E-4
4.99701E-2	2.98271E-7	1.84118E-3	-9.42663E-5
3.99749E-2	2.87040E-7	1.77185E-3	-7.25713E-5
2.99749E-2	2.74332E-7	1.69341E-3	-5.20079E-5
1.99769E-2	2.62916E-7	1.62294E-3	-3.32185E-5
9.97305E-3	2.49816E-7	1.54207E-3	-1.57574E-5
-2.76566E-5	2.37968E-7	1.46894E-3	4.16248E-8
-9.87339E-3	2.25067E-7	1.38930E-3	1.40544E-5
-1.98774E-2	2.12495E-7	1.31170E-3	2.67143E-5
-2.98736E-2	1.99965E-7	1.23435E-3	3.77813E-5
-3.98724E-2	1.85326E-7	1.14399E-3	4.67352E-5
-4.98724E-2	1.72030E-7	1.06191E-3	5.42625E-5
-5.98798E-2	1.56496E-7	9.66025E-4	5.92678E-5
-6.98798E-2	1.42611E-7	8.80315E-4	6.30289E-5
-7.98819E-2	1.26267E-7	7.79426E-4	6.37931E-5
-8.98788E-2	1.10354E-7	6.81198E-4	6.27308E-5
-9.98840E-2	9.33162E-8	5.76026E-4	5.89506E-5
-1.09885E-1	7.63042E-8	4.71014E-4	5.30300E-5
-1.19884E-1	5.80088E-8	3.58079E-4	4.39835E-5
-1.29889E-1	3.94810E-8	2.43710E-4	3.24336E-5
-1.39884E-1	1.98671E-8	1.22636E-4	1.75767E-5
-1.49883E-1	-3.08147E-9	-1.90214E-5	-2.92109E-6
-1.59882E-1	-2.48460E-8	-1.53370E-4	-2.51241E-5
-1.69884E-1	-4.61215E-8	-2.84701E-4	-4.95554E-5
-1.79885E-1	-7.00636E-8	-4.32491E-4	-7.97118E-5
-1.89888E-1	-9.38414E-8	-5.79268E-4	-1.12701E-4
-1.99886E-1	-1.20522E-7	-7.43963E-4	-1.52365E-4
-2.09899E-1	-1.45669E-7	-8.99191E-4	-1.93380E-4
-2.19895E-1	-1.73602E-7	-1.07162E-3	-2.41438E-4
-2.29897E-1	-2.00309E-7	-1.23648E-3	-2.91252E-4
-2.39901E-1	-2.30114E-7	-1.42046E-3	-3.49149E-4
-2.49896E-1	-2.59434E-7	-1.60144E-3	-4.10035E-4
-2.59903E-1	-2.91430E-7	-1.79895E-3	-4.79050E-4
-2.69893E-1	-3.22268E-7	-1.98931E-3	-5.50103E-4
-2.79888E-1	-3.54970E-7	-2.19117E-3	-6.28364E-4
-2.89888E-1	-3.87888E-7	-2.39437E-3	-7.11167E-4
-2.99888E-1	-4.23497E-7	-2.61418E-3	-8.03239E-4
-3.09886E-1	-4.58820E-7	-2.83222E-3	-8.99248E-4
-3.19887E-1	-4.95696E-7	-3.05985E-3	-1.00288E-3
-3.29891E-1	-5.33275E-7	-3.29182E-3	-1.11265E-3
-3.39890E-1	-5.71166E-7	-3.52572E-3	-1.22782E-3
-3.49896E-1	-6.12061E-7	-3.77815E-3	-1.35447E-3
-3.59894E-1	-6.53105E-7	-4.03151E-3	-1.48660E-3
-3.69896E-1	-6.93498E-7	-4.28085E-3	-1.62241E-3
-3.79894E-1	-7.36259E-7	-4.54481E-3	-1.76900E-3
-3.89898E-1	-7.80071E-7	-4.81525E-3	-1.92362E-3
-3.99896E-1	-8.27510E-7	-5.10809E-3	-2.09293E-3
-4.09891E-1	-8.74046E-7	-5.39535E-3	-2.26588E-3
-4.19894E-1	-9.22699E-7	-5.69567E-3	-2.45039E-3
-4.29899E-1	-9.73543E-7	-6.00952E-3	-2.64702E-3
-4.39896E-1	-1.02445E-6	-6.32377E-3	-2.85020E-3
-4.49894E-1	-1.07874E-6	-6.65889E-3	-3.06946E-3
-4.59896E-1	-1.13740E-6	-7.02099E-3	-3.30832E-3
-4.69896E-1	-1.19597E-6	-7.38253E-3	-3.55433E-3
-4.79893E-1	-1.25731E-6	-7.76117E-3	-3.81612E-3
-4.89892E-1	-1.32427E-6	-8.17451E-3	-4.10310E-3
-4.99897E-1	-1.39704E-6	-8.62370E-3	-4.41697E-3
-5.09902E-1	-1.47356E-6	-9.09605E-3	-4.75215E-3
-5.19898E-1	-1.55675E-6	-9.60957E-3	-5.11885E-3
-5.29900E-1	-1.64779E-6	-1.01715E-2	-5.52244E-3
-5.39901E-1	-1.75023E-6	-1.08039E-2	-5.97647E-3
-5.49902E-1	-1.86535E-6	-1.15145E-2	-6.48755E-3
-5.59902E-1	-1.99888E-6	-1.23388E-2	-7.07838E-3
-5.69901E-1	-2.15370E-6	-1.32944E-2	-7.76282E-3
-5.79900E-1	-2.33426E-6	-1.44090E-2	-8.56126E-3
-5.89901E-1	-2.55531E-6	-1.57735E-2	-9.53362E-3
-5.99902E-1	-2.82679E-6	-1.74493E-2	-1.07253E-2
-6.09907E-1	-3.15867E-6	-1.94980E-2	-1.21844E-2
-6.19903E-1	-3.57571E-6	-2.20723E-2	-1.40191E-2
-6.29909E-1	-4.10979E-6	-2.53691E-2	-1.63732E-2
-6.39938E-1	-4.79842E-6	-2.96199E-2	-1.94210E-2
-6.49941E-1	-5.68383E-6	-3.50854E-2	-2.33642E-2
-6.59946E-1	-6.84448E-6	-4.22499E-2	-2.85683E-2
-6.69946E-1	-8.36211E-6	-5.16180E-2	-3.54316E-2
-6.79945E-1	-1.03715E-5	-6.40216E-2	-4.46016E-2
-6.89946E-1	-1.30217E-5	-8.03809E-2	-5.68222E-2
-6.99946E-1	-1.65331E-5	-1.02056E-1	-7.31904E-2
-7.09944E-1	-2.11852E-5	-1.30773E-1	-9.51244E-2
-7.19941E-1	-2.73392E-5	-1.68760E-1	-1.24485E-1
-7.29937E-1	-3.54482E-5	-2.18816E-1	-1.63650E-1
-7.39940E-1	-4.60989E-5	-2.84561E-1	-2.15736E-1
-7.49941E-1	-5.99845E-5	-3.70275E-1	-2.84512E-1
-7.59942E-1	-7.79027E-5	-4.80881E-1	-3.74428E-1
-7.69951E-1	-1.00824E-4	-6.22370E-1	-4.90978E-1
-7.79951E-1	-1.29767E-4	-8.01031E-1	-6.40128E-1
-7.89958E-1	-1.65869E-4	-1.02388E+0	-8.28713E-1
-7.99958E-1	-2.10118E-4	-1.29702E+0	-1.06308E+0
-8.09960E-1	-2.63548E-4	-1.62684E+0	-1.35008E+0
-8.19957E-1	-3.27042E-4	-2.01878E+0	-1.69602E+0
-8.29966E-1	-4.01276E-4	-2.47701E+0	-2.10639E+0
-8.39959E-1	-4.86523E-4	-3.00323E+0	-2.58462E+0
-8.49961E-1	-5.83203E-4	-3.60002E+0	-3.13512E+0
-8.59962E-1	-6.91255E-4	-4.26701E+0	-3.75970E+0
-8.69962E-1	-8.10494E-4	-5.00305E+0	-4.45949E+0
-8.79955E-1	-9.40610E-4	-5.80623E+0	-5.23486E+0
-8.89952E-1	-1.08132E-3	-6.67481E+0	-6.08634E+0
-8.99957E-1	-1.23234E-3	-7.60704E+0	-7.01435E+0
-9.09956E-1	-1.39303E-3	-8.59895E+0	-8.01708E+0
-9.19953E-1	-1.56323E-3	-9.64957E+0	-9.09544E+0
-9.29954E-1	-1.74253E-3	-1.07564E+1	-1.02489E+1
-9.39963E-1	-1.93082E-3	-1.19186E+1	-1.14786E+1
-9.49961E-1	-2.12770E-3	-1.31340E+1	-1.27835E+1
-9.59962E-1	-2.33289E-3	-1.44006E+1	-1.41639E+1
-9.69964E-1	-2.54638E-3	-1.57184E+1	-1.56212E+1
-9.79963E-1	-2.76797E-3	-1.70862E+1	-1.71556E+1
-9.89964E-1	-2.99744E-3	-1.85027E+1	-1.87674E+1
-9.99960E-1	-3.23469E-3	-1.99672E+1	-2.04574E+1
-1.00996E+0	-3.47975E-3	-2.14799E+1	-2.22273E+1
