1.01005E+0	3.79314E-6	2.34144E-2	-2.42313E-2
1.00005E+0	3.73290E-6	2.30426E-2	-2.36104E-2
9.90055E-1	3.66892E-6	2.26477E-2	-2.29738E-2
9.80053E-1	3.61009E-6	2.22845E-2	-2.23770E-2
9.70054E-1	3.55322E-6	2.19335E-2	-2.17998E-2
9.60052E-1	3.50561E-6	2.16396E-2	-2.12860E-2
9.50054E-1	3.44363E-6	2.12570E-2	-2.06919E-2
9.40052E-1	3.37605E-6	2.08398E-2	-2.00722E-2
9.30044E-1	3.32383E-6	2.05175E-2	-1.95514E-2
9.20047E-1	3.27845E-6	2.02373E-2	-1.90772E-2
9.10049E-1	3.22584E-6	1.99126E-2	-1.85670E-2
9.00050E-1	3.17217E-6	1.95813E-2	-1.80575E-2
8.90047E-1	3.11882E-6	1.92520E-2	-1.75565E-2
8.80049E-1	3.06703E-6	1.89323E-2	-1.70710E-2
8.70016E-1	2.99836E-6	1.85084E-2	-1.64986E-2
8.60014E-1	2.95138E-6	1.82184E-2	-1.60534E-2
8.50013E-1	2.90279E-6	1.79185E-2	-1.56055E-2
8.40012E-1	2.85166E-6	1.76028E-2	-1.51502E-2
8.30014E-1	2.79866E-6	1.72757E-2	-1.46917E-2
8.20009E-1	2.74632E-6	1.69526E-2	-1.42431E-2
8.10011E-1	2.70066E-6	1.66707E-2	-1.38355E-2
8.00012E-1	2.65180E-6	1.63691E-2	-1.34175E-2
7.90011E-1	2.60129E-6	1.60573E-2	-1.29974E-2
7.80002E-1	2.55998E-6	1.58023E-2	-1.26290E-2
7.70002E-1	2.51490E-6	1.55241E-2	-1.22475E-2
7.60001E-1	2.46879E-6	1.52394E-2	-1.18668E-2
7.50002E-1	2.42732E-6	1.49835E-2	-1.15140E-2
7.39998E-1	2.38884E-6	1.47459E-2	-1.11803E-2
7.30001E-1	2.34913E-6	1.45008E-2	-1.08459E-2
7.20001E-1	2.30963E-6	1.42570E-2	-1.05175E-2
7.10002E-1	2.26755E-6	1.39972E-2	-1.01824E-2
7.00003E-1	2.22241E-6	1.37186E-2	-9.83919E-3
6.90005E-1	2.17966E-6	1.34547E-2	-9.51209E-3
6.80007E-1	2.13977E-6	1.32085E-2	-9.20271E-3
6.70002E-1	2.09880E-6	1.29556E-2	-8.89370E-3
6.60003E-1	2.06023E-6	1.27175E-2	-8.59997E-3
6.50007E-1	2.02060E-6	1.24728E-2	-8.30680E-3
6.40007E-1	1.98160E-6	1.22321E-2	-8.02114E-3
6.30002E-1	1.94169E-6	1.19857E-2	-7.73672E-3
6.20001E-1	1.90196E-6	1.17405E-2	-7.45811E-3
6.10004E-1	1.85687E-6	1.14622E-2	-7.16390E-3
6.00004E-1	1.81733E-6	1.12181E-2	-6.89641E-3
5.90005E-1	1.77733E-6	1.09712E-2	-6.63222E-3
5.79995E-1	1.74294E-6	1.07589E-2	-6.39355E-3
5.70002E-1	1.70323E-6	1.05138E-2	-6.14023E-3
5.59999E-1	1.66787E-6	1.02955E-2	-5.90724E-3
5.50004E-1	1.63515E-6	1.00935E-2	-5.68799E-3
5.40002E-1	1.60025E-6	9.87809E-3	-5.46535E-3
5.30005E-1	1.56368E-6	9.65235E-3	-5.24159E-3
5.20000E-1	1.53330E-6	9.46481E-3	-5.04273E-3
5.10000E-1	1.50122E-6	9.26679E-3	-4.84228E-3
5.00000E-1	1.46572E-6	9.04765E-3	-4.63507E-3
4.89995E-1	1.43477E-6	8.85660E-3	-4.44641E-3
4.79998E-1	1.40311E-6	8.66117E-3	-4.25958E-3
4.69998E-1	1.37252E-6	8.47235E-3	-4.07990E-3
4.59998E-1	1.34180E-6	8.28272E-3	-3.90372E-3
4.49994E-1	1.31151E-6	8.09574E-3	-3.73262E-3
4.39997E-1	1.28072E-6	7.90568E-3	-3.56401E-3
4.29996E-1	1.24900E-6	7.70988E-3	-3.39674E-3
4.19995E-1	1.21985E-6	7.52994E-3	-3.24030E-3
4.09997E-1	1.19108E-6	7.35235E-3	-3.08857E-3
3.99996E-1	1.16429E-6	7.18698E-3	-2.94545E-3
3.89994E-1	1.13447E-6	7.00290E-3	-2.79825E-3
3.79992E-1	1.10753E-6	6.83660E-3	-2.66174E-3
3.69992E-1	1.07884E-6	6.65951E-3	-2.52455E-3
3.59993E-1	1.05488E-6	6.51160E-3	-2.40177E-3
