1.01003E+0	3.41545E-3	2.10830E+1	-2.12945E+1
1.00003E+0	3.41856E-3	2.11022E+1	-2.11029E+1
9.90031E-1	3.41767E-3	2.10967E+1	-2.08864E+1
9.80032E-1	3.41181E-3	2.10606E+1	-2.06400E+1
9.70029E-1	3.41263E-3	2.10656E+1	-2.04343E+1
9.60025E-1	3.41642E-3	2.10890E+1	-2.02460E+1
9.50027E-1	3.41532E-3	2.10822E+1	-2.00287E+1
9.40023E-1	3.41264E-3	2.10657E+1	-1.98022E+1
9.30014E-1	3.40925E-3	2.10448E+1	-1.95719E+1
9.20019E-1	3.40936E-3	2.10454E+1	-1.93622E+1
9.10018E-1	3.41516E-3	2.10812E+1	-1.91843E+1
9.00021E-1	3.40495E-3	2.10182E+1	-1.89168E+1
8.90017E-1	3.39639E-3	2.09654E+1	-1.86595E+1
8.80017E-1	3.40286E-3	2.10053E+1	-1.84850E+1
8.69983E-1	3.40512E-3	2.10193E+1	-1.82864E+1
8.59985E-1	3.40034E-3	2.09898E+1	-1.80509E+1
8.49986E-1	3.40464E-3	2.10163E+1	-1.78636E+1
8.39984E-1	3.40910E-3	2.10438E+1	-1.76765E+1
8.29983E-1	3.40248E-3	2.10030E+1	-1.74321E+1
8.19982E-1	3.39171E-3	2.09365E+1	-1.71675E+1
8.09984E-1	3.38835E-3	2.09157E+1	-1.69414E+1
7.99983E-1	3.40068E-3	2.09919E+1	-1.67931E+1
7.89986E-1	3.39797E-3	2.09751E+1	-1.65701E+1
7.79979E-1	3.38797E-3	2.09134E+1	-1.63120E+1
7.69979E-1	3.39925E-3	2.09830E+1	-1.61565E+1
7.59980E-1	3.40077E-3	2.09924E+1	-1.59538E+1
7.49979E-1	3.38901E-3	2.09198E+1	-1.56894E+1
7.39975E-1	3.38238E-3	2.08789E+1	-1.54499E+1
7.29975E-1	3.38977E-3	2.09245E+1	-1.52744E+1
7.19975E-1	3.39555E-3	2.09602E+1	-1.50908E+1
7.09975E-1	3.39354E-3	2.09478E+1	-1.48724E+1
6.99979E-1	3.38590E-3	2.09006E+1	-1.46300E+1
6.89976E-1	3.37537E-3	2.08356E+1	-1.43761E+1
6.79978E-1	3.37951E-3	2.08612E+1	-1.41851E+1
6.69971E-1	3.38342E-3	2.08853E+1	-1.39926E+1
6.59972E-1	3.37448E-3	2.08301E+1	-1.37473E+1
6.49974E-1	3.37402E-3	2.08273E+1	-1.35372E+1
6.39976E-1	3.38171E-3	2.08748E+1	-1.33593E+1
6.29967E-1	3.38421E-3	2.08902E+1	-1.31601E+1
6.19967E-1	3.37885E-3	2.08571E+1	-1.29307E+1
6.09965E-1	3.36728E-3	2.07857E+1	-1.26785E+1
5.99964E-1	3.36703E-3	2.07841E+1	-1.24697E+1
5.89964E-1	3.38102E-3	2.08705E+1	-1.23128E+1
5.79964E-1	3.38044E-3	2.08669E+1	-1.21021E+1
5.69969E-1	3.37065E-3	2.08065E+1	-1.18590E+1
5.59969E-1	3.37148E-3	2.08116E+1	-1.16539E+1
5.49968E-1	3.37235E-3	2.08170E+1	-1.14487E+1
5.39968E-1	3.36331E-3	2.07612E+1	-1.12104E+1
5.29971E-1	3.36029E-3	2.07425E+1	-1.09929E+1
5.19967E-1	3.36549E-3	2.07746E+1	-1.08021E+1
5.09965E-1	3.36660E-3	2.07815E+1	-1.05978E+1
4.99964E-1	3.35644E-3	2.07188E+1	-1.03586E+1
4.89959E-1	3.35317E-3	2.06986E+1	-1.01415E+1
4.79960E-1	3.36251E-3	2.07562E+1	-9.96216E+0
4.69958E-1	3.35510E-3	2.07105E+1	-9.73306E+0
4.59955E-1	3.35889E-3	2.07339E+1	-9.53666E+0
4.49950E-1	3.35011E-3	2.06797E+1	-9.30483E+0
4.39953E-1	3.34559E-3	2.06518E+1	-9.08582E+0
4.29954E-1	3.35166E-3	2.06893E+1	-8.89543E+0
4.19954E-1	3.35172E-3	2.06896E+1	-8.68869E+0
4.09958E-1	3.34157E-3	2.06270E+1	-8.45619E+0
3.99956E-1	3.34129E-3	2.06252E+1	-8.24919E+0
3.89957E-1	3.34820E-3	2.06679E+1	-8.05959E+0
3.79954E-1	3.33940E-3	2.06136E+1	-7.83221E+0
3.69951E-1	3.32908E-3	2.05499E+1	-7.60245E+0
3.59955E-1	3.32201E-3	2.05062E+1	-7.38132E+0
3.49957E-1	3.33464E-3	2.05842E+1	-7.20358E+0
3.39948E-1	3.33071E-3	2.05599E+1	-6.98931E+0
3.29950E-1	3.33232E-3	2.05699E+1	-6.78703E+0
3.19948E-1	3.32884E-3	2.05484E+1	-6.57442E+0
3.09948E-1	3.32414E-3	2.05194E+1	-6.35994E+0
2.99952E-1	3.32917E-3	2.05504E+1	-6.16414E+0
2.89947E-1	3.32595E-3	2.05306E+1	-5.95277E+0
2.79949E-1	3.31968E-3	2.04919E+1	-5.73667E+0
2.69948E-1	3.32375E-3	2.05170E+1	-5.53852E+0
2.59952E-1	3.33125E-3	2.05633E+1	-5.34546E+0
2.49954E-1	3.32274E-3	2.05107E+1	-5.12674E+0
2.39955E-1	3.31572E-3	2.04674E+1	-4.91126E+0
2.29954E-1	3.31431E-3	2.04587E+1	-4.70456E+0
2.19956E-1	3.31444E-3	2.04595E+1	-4.50019E+0
2.09953E-1	3.30994E-3	2.04317E+1	-4.28970E+0
1.99947E-1	3.30549E-3	2.04043E+1	-4.07977E+0
1.89948E-1	3.31047E-3	2.04350E+1	-3.88159E+0
1.79949E-1	3.30803E-3	2.04199E+1	-3.67455E+0
1.69953E-1	3.29311E-3	2.03278E+1	-3.45478E+0
1.59949E-1	3.30164E-3	2.03805E+1	-3.25984E+0
1.49951E-1	3.30451E-3	2.03982E+1	-3.05873E+0
1.39952E-1	3.29436E-3	2.03356E+1	-2.84600E+0
1.29950E-1	3.29052E-3	2.03119E+1	-2.63953E+0
1.19953E-1	3.29490E-3	2.03389E+1	-2.43971E+0
1.09958E-1	3.28996E-3	2.03084E+1	-2.23307E+0
9.99563E-2	3.27971E-3	2.02451E+1	-2.02363E+0
8.99501E-2	3.28921E-3	2.03038E+1	-1.82633E+0
7.99508E-2	3.29398E-3	2.03332E+1	-1.62566E+0
6.99527E-2	3.27738E-3	2.02307E+1	-1.41519E+0
5.99537E-2	3.27240E-3	2.02000E+1	-1.21106E+0
4.99434E-2	3.27699E-3	2.02283E+1	-1.01027E+0
3.99477E-2	3.27413E-3	2.02107E+1	-8.07370E-1
2.99463E-2	3.26439E-3	2.01506E+1	-6.03435E-1
1.99492E-2	3.26578E-3	2.01591E+1	-4.02159E-1
9.94921E-3	3.26448E-3	2.01511E+1	-2.00488E-1
-5.12600E-5	3.25400E-3	2.00864E+1	1.02963E-3
-9.85456E-3	3.25994E-3	2.01231E+1	1.98304E-1
-1.98581E-2	3.26394E-3	2.01478E+1	4.00097E-1
-2.98576E-2	3.25235E-3	2.00762E+1	5.99428E-1
-3.98602E-2	3.24883E-3	2.00545E+1	7.99377E-1
-4.98595E-2	3.25714E-3	2.01058E+1	1.00247E+0
-5.98676E-2	3.24067E-3	2.00041E+1	1.19760E+0
-6.98655E-2	3.24562E-3	2.00347E+1	1.39973E+0
-7.98638E-2	3.24103E-3	2.00064E+1	1.59778E+0
-8.98645E-2	3.23595E-3	1.99750E+1	1.79504E+0
-9.98688E-2	3.23726E-3	1.99831E+1	1.99569E+0
-1.09870E-1	3.22379E-3	1.98999E+1	2.18641E+0
-1.19873E-1	3.22030E-3	1.98784E+1	2.38288E+0
-1.29871E-1	3.22057E-3	1.98801E+1	2.58184E+0
-1.39867E-1	3.21407E-3	1.98399E+1	2.77495E+0
-1.49868E-1	3.20303E-3	1.97718E+1	2.96316E+0
-1.59868E-1	3.20582E-3	1.97890E+1	3.16363E+0
-1.69872E-1	3.21139E-3	1.98234E+1	3.36744E+0
-1.79871E-1	3.19354E-3	1.97132E+1	3.54583E+0
-1.89872E-1	3.19661E-3	1.97322E+1	3.74658E+0
-1.99868E-1	3.19473E-3	1.97206E+1	3.94151E+0
-2.09877E-1	3.18988E-3	1.96906E+1	4.13261E+0
-2.19877E-1	3.19222E-3	1.97051E+1	4.33269E+0
-2.29877E-1	3.17664E-3	1.96089E+1	4.50763E+0
-2.39883E-1	3.17328E-3	1.95881E+1	4.69886E+0
-2.49879E-1	3.15727E-3	1.94893E+1	4.86997E+0
-2.59881E-1	3.16311E-3	1.95254E+1	5.07427E+0
-2.69880E-1	3.15948E-3	1.95030E+1	5.26346E+0
-2.79878E-1	3.14433E-3	1.94094E+1	5.43228E+0
-2.89878E-1	3.14582E-3	1.94186E+1	5.62904E+0
-2.99873E-1	3.13578E-3	1.93567E+1	5.80454E+0
-3.09874E-1	3.12690E-3	1.93019E+1	5.98114E+0
-3.19874E-1	3.12616E-3	1.92973E+1	6.17270E+0
-3.29874E-1	3.11444E-3	1.92249E+1	6.34181E+0
-3.39873E-1	3.09940E-3	1.91321E+1	6.50248E+0
-3.49880E-1	3.09870E-3	1.91278E+1	6.69243E+0
-3.59879E-1	3.09251E-3	1.90896E+1	6.86993E+0
-3.69879E-1	3.07853E-3	1.90033E+1	7.02891E+0
-3.79877E-1	3.07091E-3	1.89562E+1	7.20104E+0
-3.89879E-1	3.07171E-3	1.89612E+1	7.39256E+0
-3.99876E-1	3.06167E-3	1.88992E+1	7.55734E+0
-4.09876E-1	3.05152E-3	1.88365E+1	7.72065E+0
-4.19875E-1	3.04343E-3	1.87866E+1	7.88803E+0
-4.29874E-1	3.03987E-3	1.87646E+1	8.06643E+0
-4.39874E-1	3.02734E-3	1.86873E+1	8.22005E+0
-4.49874E-1	3.01083E-3	1.85854E+1	8.36107E+0
-4.59874E-1	3.00214E-3	1.85317E+1	8.52226E+0
-4.69876E-1	2.99627E-3	1.84955E+1	8.69059E+0
-4.79874E-1	2.98246E-3	1.84102E+1	8.83460E+0
-4.89873E-1	2.96153E-3	1.82810E+1	8.95539E+0
-4.99879E-1	2.94264E-3	1.81644E+1	9.08002E+0
-5.09879E-1	2.92544E-3	1.80583E+1	9.20753E+0
-5.19878E-1	2.90180E-3	1.79123E+1	9.31223E+0
-5.29881E-1	2.87070E-3	1.77204E+1	9.38969E+0
-5.39883E-1	2.84153E-3	1.75403E+1	9.46971E+0
-5.49883E-1	2.81757E-3	1.73924E+1	9.56379E+0
-5.59882E-1	2.78008E-3	1.71610E+1	9.60813E+0
-5.69883E-1	2.72747E-3	1.68362E+1	9.59468E+0
-5.79885E-1	2.67743E-3	1.65273E+1	9.58396E+0
-5.89881E-1	2.62156E-3	1.61825E+1	9.54573E+0
-5.99880E-1	2.55132E-3	1.57489E+1	9.44744E+0
-6.09891E-1	2.47392E-3	1.52711E+1	9.31371E+0
-6.19881E-1	2.39643E-3	1.47928E+1	9.16976E+0
-6.29884E-1	2.30843E-3	1.42496E+1	8.97557E+0
-6.39919E-1	2.20037E-3	1.35825E+1	8.69172E+0
-6.49921E-1	2.07999E-3	1.28394E+1	8.34462E+0
-6.59924E-1	1.95432E-3	1.20637E+1	7.96113E+0
-6.69922E-1	1.81006E-3	1.11732E+1	7.48518E+0
-6.79926E-1	1.65116E-3	1.01923E+1	6.93004E+0
-6.89925E-1	1.48383E-3	9.15944E+0	6.31933E+0
-6.99926E-1	1.30330E-3	8.04506E+0	5.63095E+0
-7.09925E-1	1.10632E-3	6.82914E+0	4.84817E+0
-7.19923E-1	8.97277E-4	5.53875E+0	3.98747E+0
-7.29922E-1	6.77488E-4	4.18202E+0	3.05255E+0
-7.39921E-1	4.47781E-4	2.76408E+0	2.04520E+0
-7.49923E-1	2.03086E-4	1.25362E+0	9.40116E-1
-7.59921E-1	-5.18520E-5	-3.20074E-1	-2.43231E-1
-7.69927E-1	-3.17523E-4	-1.96002E+0	-1.50907E+0
-7.79922E-1	-5.88798E-4	-3.63456E+0	-2.83467E+0
-7.89933E-1	-8.71766E-4	-5.38127E+0	-4.25084E+0
-7.99929E-1	-1.16666E-3	-7.20160E+0	-5.76077E+0
-8.09933E-1	-1.46817E-3	-9.06278E+0	-7.34024E+0
-8.19935E-1	-1.77503E-3	-1.09570E+1	-8.98401E+0
-8.29939E-1	-2.09023E-3	-1.29027E+1	-1.07084E+1
-8.39939E-1	-2.41406E-3	-1.49016E+1	-1.25164E+1
-8.49941E-1	-2.74436E-3	-1.69405E+1	-1.43984E+1
-8.59941E-1	-3.07951E-3	-1.90093E+1	-1.63469E+1
-8.69933E-1	-3.42087E-3	-2.11165E+1	-1.83699E+1
-8.79934E-1	-3.77043E-3	-2.32743E+1	-2.04798E+1
-8.89930E-1	-4.12550E-3	-2.54660E+1	-2.26630E+1
-8.99936E-1	-4.48481E-3	-2.76840E+1	-2.49138E+1
-9.09934E-1	-4.84990E-3	-2.99377E+1	-2.72413E+1
-9.19932E-1	-5.22104E-3	-3.22286E+1	-2.96482E+1
-9.29932E-1	-5.59567E-3	-3.45412E+1	-3.21209E+1
-9.39937E-1	-5.97467E-3	-3.68807E+1	-3.46655E+1
-9.49933E-1	-6.35973E-3	-3.92576E+1	-3.72921E+1
-9.59934E-1	-6.74868E-3	-4.16585E+1	-3.99894E+1
-9.69938E-1	-7.14157E-3	-4.40838E+1	-4.27585E+1
-9.79940E-1	-7.53906E-3	-4.65374E+1	-4.56039E+1
-9.89938E-1	-7.94137E-3	-4.90208E+1	-4.85276E+1
-9.99934E-1	-8.34651E-3	-5.15217E+1	-5.15183E+1
-1.00994E+0	-8.75544E-3	-5.40459E+1	-5.45831E+1
