1.01002E+0	7.40335E-6	4.56997E-2	-4.61576E-2
1.00002E+0	7.32154E-6	4.51947E-2	-4.51956E-2
9.90017E-1	7.23843E-6	4.46817E-2	-4.42356E-2
9.80021E-1	7.15470E-6	4.41648E-2	-4.32824E-2
9.70020E-1	7.07677E-6	4.36838E-2	-4.23741E-2
9.60016E-1	6.99203E-6	4.31607E-2	-4.14349E-2
9.50014E-1	6.90587E-6	4.26288E-2	-4.04980E-2
9.40017E-1	6.82324E-6	4.21188E-2	-3.95924E-2
9.30007E-1	6.73932E-6	4.16007E-2	-3.86890E-2
9.20011E-1	6.65584E-6	4.10854E-2	-3.77990E-2
9.10011E-1	6.58140E-6	4.06259E-2	-3.69700E-2
9.00012E-1	6.50018E-6	4.01246E-2	-3.61126E-2
8.90010E-1	6.41793E-6	3.96169E-2	-3.52594E-2
8.80010E-1	6.33733E-6	3.91193E-2	-3.44254E-2
8.69976E-1	6.25468E-6	3.86091E-2	-3.35890E-2
8.59974E-1	6.17227E-6	3.81004E-2	-3.27654E-2
8.49976E-1	6.09065E-6	3.75966E-2	-3.19562E-2
8.39982E-1	6.01368E-6	3.71215E-2	-3.11814E-2
8.29984E-1	5.93295E-6	3.66231E-2	-3.03966E-2
8.19980E-1	5.85161E-6	3.61210E-2	-2.96185E-2
8.09982E-1	5.76894E-6	3.56107E-2	-2.88441E-2
7.99980E-1	5.68540E-6	3.50951E-2	-2.80753E-2
7.89983E-1	5.60771E-6	3.46155E-2	-2.73457E-2
7.79972E-1	5.52220E-6	3.40877E-2	-2.65874E-2
7.69974E-1	5.44504E-6	3.36114E-2	-2.58799E-2
7.59970E-1	5.36288E-6	3.31042E-2	-2.51582E-2
7.49972E-1	5.27645E-6	3.25707E-2	-2.44271E-2
7.39967E-1	5.19573E-6	3.20724E-2	-2.37325E-2
7.29969E-1	5.11376E-6	3.15664E-2	-2.30425E-2
7.19971E-1	5.03367E-6	3.10720E-2	-2.23710E-2
7.09972E-1	4.95656E-6	3.05960E-2	-2.17223E-2
6.99972E-1	4.87792E-6	3.01106E-2	-2.10766E-2
6.89970E-1	4.79971E-6	2.96278E-2	-2.04423E-2
6.79972E-1	4.72100E-6	2.91420E-2	-1.98157E-2
6.69969E-1	4.64434E-6	2.86688E-2	-1.92072E-2
6.59971E-1	4.56760E-6	2.81951E-2	-1.86079E-2
6.49968E-1	4.48969E-6	2.77141E-2	-1.80133E-2
6.39969E-1	4.41407E-6	2.72473E-2	-1.74375E-2
6.29963E-1	4.33729E-6	2.67734E-2	-1.68662E-2
6.19962E-1	4.25826E-6	2.62856E-2	-1.62960E-2
6.09962E-1	4.18226E-6	2.58164E-2	-1.57470E-2
5.99962E-1	4.10655E-6	2.53491E-2	-1.52085E-2
5.89962E-1	4.02944E-6	2.48731E-2	-1.46742E-2
5.79961E-1	3.95466E-6	2.44115E-2	-1.41577E-2
5.69962E-1	3.87985E-6	2.39497E-2	-1.36504E-2
5.59964E-1	3.80271E-6	2.34735E-2	-1.31443E-2
5.49964E-1	3.72862E-6	2.30162E-2	-1.26581E-2
5.39965E-1	3.65412E-6	2.25563E-2	-1.21796E-2
5.29966E-1	3.58250E-6	2.21142E-2	-1.17198E-2
