1.01001E+0	9.59048E-6	5.92005E-2	-5.97931E-2
1.00001E+0	9.48820E-6	5.85691E-2	-5.85697E-2
9.90010E-1	9.38135E-6	5.79096E-2	-5.73311E-2
9.80012E-1	9.27226E-6	5.72362E-2	-5.60921E-2
9.70016E-1	9.16710E-6	5.65870E-2	-5.48903E-2
9.60011E-1	9.05622E-6	5.59026E-2	-5.36671E-2
9.50013E-1	8.95289E-6	5.52648E-2	-5.25022E-2
9.40012E-1	8.84654E-6	5.46083E-2	-5.13324E-2
9.30004E-1	8.74167E-6	5.39609E-2	-5.01839E-2
9.20009E-1	8.63324E-6	5.32916E-2	-4.90288E-2
9.10008E-1	8.52211E-6	5.26056E-2	-4.78715E-2
9.00009E-1	8.41879E-6	5.19678E-2	-4.67715E-2
8.90009E-1	8.31252E-6	5.13119E-2	-4.56680E-2
8.80010E-1	8.20579E-6	5.06530E-2	-4.45752E-2
8.69976E-1	8.09811E-6	4.99883E-2	-4.34887E-2
8.59975E-1	7.99367E-6	4.93436E-2	-4.24343E-2
8.49977E-1	7.89115E-6	4.87108E-2	-4.14031E-2
8.39976E-1	7.78486E-6	4.80547E-2	-4.03648E-2
8.29975E-1	7.67947E-6	4.74041E-2	-3.93442E-2
8.19971E-1	7.57611E-6	4.67661E-2	-3.83469E-2
8.09972E-1	7.47314E-6	4.61305E-2	-3.73644E-2
7.99972E-1	7.37176E-6	4.55047E-2	-3.64025E-2
7.89973E-1	7.26688E-6	4.48573E-2	-3.54360E-2
7.79965E-1	7.16622E-6	4.42359E-2	-3.45025E-2
7.69967E-1	7.06301E-6	4.35988E-2	-3.35697E-2
7.59966E-1	6.96065E-6	4.29670E-2	-3.26534E-2
7.49964E-1	6.85959E-6	4.23431E-2	-3.17558E-2
7.39962E-1	6.75660E-6	4.17074E-2	-3.08619E-2
7.29961E-1	6.65166E-6	4.10596E-2	-2.99719E-2
7.19963E-1	6.55089E-6	4.04376E-2	-2.91136E-2
7.09963E-1	6.44817E-6	3.98035E-2	-2.82590E-2
6.99962E-1	6.34764E-6	3.91830E-2	-2.74266E-2
6.89963E-1	6.24773E-6	3.85662E-2	-2.66093E-2
6.79967E-1	6.14545E-6	3.79349E-2	-2.57945E-2
6.69964E-1	6.04490E-6	3.73142E-2	-2.49992E-2
6.59964E-1	5.94727E-6	3.67115E-2	-2.42283E-2
6.49965E-1	5.84802E-6	3.60989E-2	-2.34630E-2
6.39966E-1	5.74781E-6	3.54803E-2	-2.27062E-2
6.29959E-1	5.65168E-6	3.48869E-2	-2.19773E-2
6.19956E-1	5.54980E-6	3.42580E-2	-2.12385E-2
6.09958E-1	5.45069E-6	3.36462E-2	-2.05228E-2
5.99957E-1	5.35932E-6	3.30822E-2	-1.98479E-2
5.89957E-1	5.26485E-6	3.24991E-2	-1.91731E-2
5.79957E-1	5.16576E-6	3.18874E-2	-1.84933E-2
5.69959E-1	5.06826E-6	3.12856E-2	-1.78315E-2
5.59961E-1	4.97366E-6	3.07016E-2	-1.71917E-2
5.49960E-1	4.87738E-6	3.01073E-2	-1.65578E-2
5.39958E-1	4.78162E-6	2.95162E-2	-1.59375E-2
5.29959E-1	4.68957E-6	2.89480E-2	-1.53412E-2
5.19956E-1	4.59384E-6	2.83570E-2	-1.47444E-2
5.09952E-1	4.49890E-6	2.77710E-2	-1.41619E-2
4.99953E-1	4.40403E-6	2.71854E-2	-1.35914E-2
4.89946E-1	4.30846E-6	2.65954E-2	-1.30303E-2
4.79952E-1	4.21711E-6	2.60315E-2	-1.24939E-2
4.69952E-1	4.12596E-6	2.54689E-2	-1.19692E-2
4.59953E-1	4.02904E-6	2.48706E-2	-1.14393E-2
