1.01002E+0	4.07756E-3	2.51701E+1	-2.54223E+1
1.00002E+0	4.07210E-3	2.51364E+1	-2.51369E+1
9.90022E-1	4.06645E-3	2.51015E+1	-2.48511E+1
9.80022E-1	4.07162E-3	2.51335E+1	-2.46313E+1
9.70026E-1	4.05503E-3	2.50310E+1	-2.42808E+1
9.60021E-1	4.06576E-3	2.50973E+1	-2.40939E+1
9.50020E-1	4.05447E-3	2.50276E+1	-2.37767E+1
9.40023E-1	4.06623E-3	2.51002E+1	-2.35948E+1
9.30015E-1	4.04994E-3	2.49996E+1	-2.32500E+1
9.20018E-1	4.05128E-3	2.50079E+1	-2.30077E+1
9.10016E-1	4.04502E-3	2.49693E+1	-2.27224E+1
9.00018E-1	4.03937E-3	2.49344E+1	-2.24414E+1
8.90018E-1	4.04590E-3	2.49747E+1	-2.22279E+1
8.80023E-1	4.04433E-3	2.49650E+1	-2.19698E+1
8.69991E-1	4.03396E-3	2.49010E+1	-2.16636E+1
8.59989E-1	4.03668E-3	2.49178E+1	-2.14290E+1
8.49992E-1	4.03945E-3	2.49349E+1	-2.11944E+1
8.39992E-1	4.03234E-3	2.48910E+1	-2.09082E+1
8.29992E-1	4.02849E-3	2.48672E+1	-2.06396E+1
8.19986E-1	4.03697E-3	2.49196E+1	-2.04337E+1
8.09990E-1	4.02681E-3	2.48569E+1	-2.01338E+1
7.99989E-1	4.03674E-3	2.49181E+1	-1.99342E+1
7.89989E-1	4.02236E-3	2.48294E+1	-1.96149E+1
7.79980E-1	4.02669E-3	2.48561E+1	-1.93873E+1
7.69978E-1	4.02004E-3	2.48151E+1	-1.91071E+1
7.59974E-1	4.01368E-3	2.47758E+1	-1.88290E+1
7.49975E-1	4.02519E-3	2.48469E+1	-1.86345E+1
7.39973E-1	4.01530E-3	2.47858E+1	-1.83408E+1
7.29973E-1	4.02405E-3	2.48398E+1	-1.81324E+1
7.19973E-1	4.02519E-3	2.48469E+1	-1.78891E+1
7.09976E-1	4.01682E-3	2.47952E+1	-1.76040E+1
6.99975E-1	4.02670E-3	2.48562E+1	-1.73987E+1
6.89976E-1	4.01476E-3	2.47825E+1	-1.70993E+1
6.79980E-1	4.01795E-3	2.48022E+1	-1.68650E+1
6.69972E-1	4.01288E-3	2.47709E+1	-1.65958E+1
6.59973E-1	3.99428E-3	2.46560E+1	-1.62723E+1
6.49974E-1	3.99829E-3	2.46808E+1	-1.60419E+1
6.39975E-1	4.00565E-3	2.47262E+1	-1.58242E+1
6.29972E-1	4.00605E-3	2.47287E+1	-1.55784E+1
6.19967E-1	3.99096E-3	2.46356E+1	-1.52732E+1
6.09967E-1	4.00568E-3	2.47264E+1	-1.50823E+1
5.99967E-1	3.99081E-3	2.46346E+1	-1.47800E+1
5.89968E-1	3.99417E-3	2.46554E+1	-1.45459E+1
5.79965E-1	3.98791E-3	2.46167E+1	-1.42768E+1
5.69969E-1	3.98679E-3	2.46098E+1	-1.40268E+1
5.59971E-1	4.00078E-3	2.46962E+1	-1.38291E+1
5.49972E-1	3.98731E-3	2.46130E+1	-1.35365E+1
5.39969E-1	3.99086E-3	2.46349E+1	-1.33021E+1
5.29970E-1	3.97761E-3	2.45531E+1	-1.30124E+1
5.19967E-1	3.97202E-3	2.45186E+1	-1.27489E+1
5.09967E-1	3.97061E-3	2.45099E+1	-1.24993E+1
4.99965E-1	3.96931E-3	2.45019E+1	-1.22501E+1
4.89961E-1	3.98028E-3	2.45696E+1	-1.20382E+1
4.79965E-1	3.96709E-3	2.44882E+1	-1.17535E+1
4.69964E-1	3.96955E-3	2.45034E+1	-1.15157E+1
4.59965E-1	3.97678E-3	2.45480E+1	-1.12912E+1
4.49959E-1	3.97605E-3	2.45435E+1	-1.10436E+1
4.39962E-1	3.96746E-3	2.44905E+1	-1.07749E+1
4.29964E-1	3.97762E-3	2.45532E+1	-1.05570E+1
4.19962E-1	3.96181E-3	2.44556E+1	-1.02704E+1
4.09964E-1	3.96965E-3	2.45040E+1	-1.00458E+1
3.99967E-1	3.96174E-3	2.44552E+1	-9.78127E+0
3.89964E-1	3.94862E-3	2.43742E+1	-9.50506E+0
3.79961E-1	3.95777E-3	2.44307E+1	-9.28271E+0
3.69959E-1	3.94720E-3	2.43654E+1	-9.01421E+0
3.59958E-1	3.95531E-3	2.44155E+1	-8.78855E+0
3.49959E-1	3.95862E-3	2.44359E+1	-8.55157E+0
3.39951E-1	3.94667E-3	2.43622E+1	-8.28194E+0
3.29954E-1	3.92976E-3	2.42578E+1	-8.00395E+0
3.19954E-1	3.94307E-3	2.43399E+1	-7.78766E+0
3.09956E-1	3.93927E-3	2.43165E+1	-7.53704E+0
2.99954E-1	3.93836E-3	2.43109E+1	-7.29214E+0
2.89957E-1	3.94261E-3	2.43371E+1	-7.05671E+0
2.79961E-1	3.93097E-3	2.42652E+1	-6.79332E+0
2.69959E-1	3.93859E-3	2.43123E+1	-6.56332E+0
2.59960E-1	3.92468E-3	2.42264E+1	-6.29790E+0
2.49961E-1	3.93101E-3	2.42655E+1	-6.06543E+0
2.39961E-1	3.92222E-3	2.42112E+1	-5.80975E+0
2.29957E-1	3.91801E-3	2.41852E+1	-5.56157E+0
2.19956E-1	3.91958E-3	2.41949E+1	-5.32182E+0
2.09955E-1	3.92068E-3	2.42017E+1	-5.08127E+0
1.99949E-1	3.91135E-3	2.41441E+1	-4.82760E+0
1.89950E-1	3.90701E-3	2.41173E+1	-4.58109E+0
1.79948E-1	3.90772E-3	2.41217E+1	-4.34066E+0
1.69954E-1	3.89849E-3	2.40648E+1	-4.08990E+0
1.59948E-1	3.91256E-3	2.41516E+1	-3.86300E+0
1.49952E-1	3.91608E-3	2.41733E+1	-3.62484E+0
1.39955E-1	3.90488E-3	2.41042E+1	-3.37350E+0
1.29954E-1	3.90754E-3	2.41206E+1	-3.13457E+0
1.19956E-1	3.90151E-3	2.40834E+1	-2.88895E+0
1.09957E-1	3.89667E-3	2.40535E+1	-2.64485E+0
9.99584E-2	3.89812E-3	2.40625E+1	-2.40525E+0
8.99549E-2	3.89822E-3	2.40631E+1	-2.16459E+0
7.99575E-2	3.87774E-3	2.39367E+1	-1.91392E+0
6.99546E-2	3.88734E-3	2.39959E+1	-1.67863E+0
5.99563E-2	3.87844E-3	2.39410E+1	-1.43541E+0
4.99475E-2	3.88287E-3	2.39683E+1	-1.19716E+0
3.99463E-2	3.87758E-3	2.39357E+1	-9.56142E-1
2.99454E-2	3.87110E-3	2.38957E+1	-7.15566E-1
1.99473E-2	3.88043E-3	2.39533E+1	-4.77803E-1
9.94158E-3	3.85559E-3	2.37999E+1	-2.36609E-1
-5.72205E-5	3.86060E-3	2.38309E+1	1.36361E-3
-9.84788E-3	3.85061E-3	2.37692E+1	2.34076E-1
-1.98510E-2	3.84750E-3	2.37500E+1	4.71461E-1
-2.98512E-2	3.85148E-3	2.37746E+1	7.09699E-1
-3.98488E-2	3.84881E-3	2.37581E+1	9.46731E-1
-4.98509E-2	3.83671E-3	2.36834E+1	1.18064E+0
-5.98574E-2	3.83149E-3	2.36512E+1	1.41570E+0
-6.98562E-2	3.83730E-3	2.36870E+1	1.65469E+0
-7.98576E-2	3.83000E-3	2.36420E+1	1.88799E+0
-8.98545E-2	3.82761E-3	2.36272E+1	2.12301E+0
-9.98583E-2	3.82480E-3	2.36099E+1	2.35764E+0
-1.09858E-1	3.81128E-3	2.35264E+1	2.58457E+0
-1.19859E-1	3.82197E-3	2.35924E+1	2.82776E+0
-1.29862E-1	3.81249E-3	2.35339E+1	3.05616E+0
-1.39858E-1	3.81109E-3	2.35252E+1	3.29019E+0
-1.49858E-1	3.80320E-3	2.34765E+1	3.51815E+0
-1.59853E-1	3.78773E-3	2.33810E+1	3.73753E+0
-1.69857E-1	3.77647E-3	2.33115E+1	3.95963E+0
-1.79854E-1	3.77173E-3	2.32823E+1	4.18741E+0
-1.89858E-1	3.77661E-3	2.33124E+1	4.42605E+0
-1.99854E-1	3.76385E-3	2.32336E+1	4.64334E+0
-2.09861E-1	3.76836E-3	2.32615E+1	4.88168E+0
-2.19863E-1	3.76221E-3	2.32235E+1	5.10599E+0
-2.29862E-1	3.74392E-3	2.31106E+1	5.31225E+0
-2.39866E-1	3.73032E-3	2.30267E+1	5.52331E+0
-2.49864E-1	3.73361E-3	2.30470E+1	5.75861E+0
-2.59863E-1	3.73697E-3	2.30677E+1	5.99445E+0
-2.69862E-1	3.71895E-3	2.29565E+1	6.19508E+0
-2.79864E-1	3.72101E-3	2.29692E+1	6.42825E+0
-2.89862E-1	3.71810E-3	2.29512E+1	6.65269E+0
-2.99862E-1	3.70749E-3	2.28857E+1	6.86256E+0
-3.09864E-1	3.69570E-3	2.28130E+1	7.06892E+0
-3.19868E-1	3.69434E-3	2.28046E+1	7.29445E+0
-3.29869E-1	3.68168E-3	2.27264E+1	7.49674E+0
-3.39867E-1	3.66576E-3	2.26281E+1	7.69056E+0
