1.01001E+0	3.17442E-3	1.95952E+1	-2.02988E+1
1.00001E+0	3.18163E-3	1.96397E+1	-2.01435E+1
9.90009E-1	3.17830E-3	1.96191E+1	-1.99211E+1
9.80008E-1	3.17853E-3	1.96206E+1	-1.97213E+1
9.70013E-1	3.18772E-3	1.96773E+1	-1.95766E+1
9.60012E-1	3.17943E-3	1.96261E+1	-1.93244E+1
9.50013E-1	3.17641E-3	1.96075E+1	-1.91050E+1
9.40014E-1	3.17663E-3	1.96088E+1	-1.89052E+1
9.30008E-1	3.16691E-3	1.95488E+1	-1.86467E+1
9.20009E-1	3.17721E-3	1.96124E+1	-1.85062E+1
9.10007E-1	3.16503E-3	1.95372E+1	-1.82349E+1
9.00010E-1	3.18087E-3	1.96350E+1	-1.81248E+1
8.90008E-1	3.17987E-3	1.96288E+1	-1.79178E+1
8.80008E-1	3.17666E-3	1.96090E+1	-1.76986E+1
8.69976E-1	3.17827E-3	1.96190E+1	-1.75057E+1
8.59977E-1	3.17078E-3	1.95727E+1	-1.72637E+1
8.49975E-1	3.17760E-3	1.96148E+1	-1.70996E+1
8.39973E-1	3.17361E-3	1.95902E+1	-1.68772E+1
8.29973E-1	3.18038E-3	1.96320E+1	-1.67118E+1
8.19968E-1	3.17195E-3	1.95799E+1	-1.64666E+1
8.09974E-1	3.17814E-3	1.96181E+1	-1.62976E+1
7.99972E-1	3.16267E-3	1.95227E+1	-1.60180E+1
7.89972E-1	3.17516E-3	1.95998E+1	-1.58803E+1
7.79962E-1	3.16360E-3	1.95284E+1	-1.56220E+1
7.69964E-1	3.17049E-3	1.95709E+1	-1.54553E+1
7.59961E-1	3.16854E-3	1.95589E+1	-1.52451E+1
7.49961E-1	3.15670E-3	1.94858E+1	-1.49883E+1
7.39956E-1	3.16529E-3	1.95388E+1	-1.48286E+1
7.29958E-1	3.15356E-3	1.94664E+1	-1.45740E+1
7.19958E-1	3.15116E-3	1.94516E+1	-1.43634E+1
7.09959E-1	3.16634E-3	1.95453E+1	-1.42322E+1
6.99962E-1	3.15610E-3	1.94821E+1	-1.39864E+1
6.89960E-1	3.15212E-3	1.94575E+1	-1.37691E+1
6.79962E-1	3.15162E-3	1.94544E+1	-1.35675E+1
6.69958E-1	3.15373E-3	1.94675E+1	-1.33768E+1
6.59962E-1	3.16059E-3	1.95098E+1	-1.32059E+1
6.49962E-1	3.14670E-3	1.94241E+1	-1.29486E+1
6.39967E-1	3.15695E-3	1.94873E+1	-1.27910E+1
6.29957E-1	3.15127E-3	1.94523E+1	-1.25683E+1
6.19963E-1	3.14773E-3	1.94304E+1	-1.23550E+1
6.09965E-1	3.15114E-3	1.94515E+1	-1.21689E+1
5.99959E-1	3.14277E-3	1.93998E+1	-1.19375E+1
5.89960E-1	3.13661E-3	1.93618E+1	-1.17156E+1
5.79961E-1	3.14918E-3	1.94394E+1	-1.15632E+1
5.69963E-1	3.13930E-3	1.93784E+1	-1.13282E+1
5.59963E-1	3.14144E-3	1.93916E+1	-1.11370E+1
5.49964E-1	3.13919E-3	1.93777E+1	-1.09303E+1
5.39963E-1	3.13088E-3	1.93264E+1	-1.07031E+1
5.29963E-1	3.14749E-3	1.94290E+1	-1.05606E+1
5.19956E-1	3.13915E-3	1.93775E+1	-1.03338E+1
5.09958E-1	3.14248E-3	1.93980E+1	-1.01458E+1
4.99961E-1	3.14067E-3	1.93869E+1	-9.94120E+0
4.89956E-1	3.13205E-3	1.93336E+1	-9.71552E+0
4.79956E-1	3.13722E-3	1.93656E+1	-9.53294E+0
4.69954E-1	3.13683E-3	1.93631E+1	-9.33312E+0
4.59958E-1	3.12643E-3	1.92990E+1	-9.10431E+0
4.49953E-1	3.13132E-3	1.93291E+1	-8.92021E+0
4.39953E-1	3.12966E-3	1.93189E+1	-8.71734E+0
4.29953E-1	3.12057E-3	1.92628E+1	-8.49445E+0
4.19956E-1	3.13531E-3	1.93538E+1	-8.33613E+0
4.09957E-1	3.12098E-3	1.92653E+1	-8.10046E+0
3.99954E-1	3.12560E-3	1.92938E+1	-7.91451E+0
3.89958E-1	3.13035E-3	1.93231E+1	-7.72843E+0
3.79953E-1	3.12161E-3	1.92692E+1	-7.50912E+0
3.69952E-1	3.12276E-3	1.92763E+1	-7.31416E+0
3.59953E-1	3.11361E-3	1.92198E+1	-7.09562E+0
3.49954E-1	3.10982E-3	1.91964E+1	-6.89012E+0
3.39946E-1	3.11935E-3	1.92552E+1	-6.71358E+0
3.29949E-1	3.11551E-3	1.92315E+1	-6.50813E+0
3.19948E-1	3.10567E-3	1.91708E+1	-6.29093E+0
3.09946E-1	3.11394E-3	1.92219E+1	-6.11050E+0
2.99950E-1	3.10858E-3	1.91888E+1	-5.90325E+0
2.89947E-1	3.11289E-3	1.92154E+1	-5.71430E+0
2.79949E-1	3.10968E-3	1.91956E+1	-5.51157E+0
2.69946E-1	3.10893E-3	1.91909E+1	-5.31335E+0
2.59953E-1	3.11283E-3	1.92150E+1	-5.12307E+0
2.49953E-1	3.09749E-3	1.91203E+1	-4.90172E+0
2.39954E-1	3.10199E-3	1.91481E+1	-4.71247E+0
2.29956E-1	3.09845E-3	1.91262E+1	-4.51097E+0
2.19955E-1	3.08805E-3	1.90620E+1	-4.30030E+0
2.09952E-1	3.09182E-3	1.90853E+1	-4.10974E+0
1.99944E-1	3.08768E-3	1.90598E+1	-3.90860E+0
1.89945E-1	3.07847E-3	1.90029E+1	-3.70206E+0
1.79945E-1	3.08816E-3	1.90627E+1	-3.51820E+0
1.69952E-1	3.07630E-3	1.89895E+1	-3.31006E+0
1.59948E-1	3.07496E-3	1.89812E+1	-3.11386E+0
1.49950E-1	3.08316E-3	1.90319E+1	-2.92700E+0
1.39950E-1	3.07610E-3	1.89883E+1	-2.72555E+0
1.29949E-1	3.08364E-3	1.90348E+1	-2.53698E+0
1.19949E-1	3.07688E-3	1.89931E+1	-2.33662E+0
1.09947E-1	3.07703E-3	1.89940E+1	-2.14188E+0
9.99496E-2	3.07941E-3	1.90087E+1	-1.94863E+0
8.99401E-2	3.06978E-3	1.89493E+1	-1.74800E+0
7.99441E-2	3.06279E-3	1.89061E+1	-1.55019E+0
6.99422E-2	3.07269E-3	1.89672E+1	-1.36062E+0
5.99439E-2	3.07211E-3	1.89636E+1	-1.16590E+0
4.99344E-2	3.06116E-3	1.88960E+1	-9.67757E-1
3.99392E-2	3.06733E-3	1.89341E+1	-7.75604E-1
2.99428E-2	3.04984E-3	1.88262E+1	-5.78162E-1
1.99444E-2	3.05440E-3	1.88543E+1	-3.85680E-1
9.94396E-3	3.05083E-3	1.88323E+1	-1.92069E-1
-5.48363E-5	3.04452E-3	1.87933E+1	1.05698E-3
-9.93419E-3	3.05285E-3	1.88448E+1	1.92008E-1
-1.99375E-2	3.04368E-3	1.87881E+1	3.84194E-1
-2.99342E-2	3.03888E-3	1.87585E+1	5.75919E-1
-3.99325E-2	3.03669E-3	1.87450E+1	7.67728E-1
-4.99315E-2	3.03417E-3	1.87294E+1	9.59168E-1
-5.99375E-2	3.02328E-3	1.86622E+1	1.14725E+0
-6.99356E-2	3.03596E-3	1.87405E+1	1.34423E+0
-7.99365E-2	3.02674E-3	1.86836E+1	1.53179E+0
-8.99339E-2	3.02305E-3	1.86608E+1	1.72127E+0
