1.01000E+0	2.46708E-6	1.52289E-2	-1.57756E-2
1.00001E+0	2.42479E-6	1.49678E-2	-1.53518E-2
9.90006E-1	2.39205E-6	1.47657E-2	-1.49930E-2
9.80006E-1	2.35837E-6	1.45578E-2	-1.46326E-2
9.70011E-1	2.32139E-6	1.43296E-2	-1.42562E-2
9.60005E-1	2.28840E-6	1.41259E-2	-1.39087E-2
9.50005E-1	2.25809E-6	1.39388E-2	-1.35815E-2
9.40006E-1	2.22760E-6	1.37506E-2	-1.32571E-2
9.29999E-1	2.19435E-6	1.35454E-2	-1.29202E-2
9.20002E-1	2.15713E-6	1.33156E-2	-1.25645E-2
9.10000E-1	2.11473E-6	1.30539E-2	-1.21836E-2
9.00004E-1	2.08501E-6	1.28704E-2	-1.18805E-2
8.90003E-1	2.05419E-6	1.26802E-2	-1.15748E-2
8.80001E-1	2.01852E-6	1.24600E-2	-1.12460E-2
8.69967E-1	1.98881E-6	1.22766E-2	-1.09541E-2
8.59969E-1	1.96219E-6	1.21123E-2	-1.06833E-2
8.49971E-1	1.93146E-6	1.19226E-2	-1.03937E-2
8.39971E-1	1.90271E-6	1.17451E-2	-1.01185E-2
8.29972E-1	1.87211E-6	1.15562E-2	-9.83728E-3
8.19963E-1	1.84623E-6	1.13965E-2	-9.58430E-3
8.09964E-1	1.82019E-6	1.12357E-2	-9.33389E-3
7.99965E-1	1.79002E-6	1.10495E-2	-9.06586E-3
7.89972E-1	1.76243E-6	1.08792E-2	-8.81463E-3
7.79962E-1	1.73414E-6	1.07046E-2	-8.56324E-3
7.69961E-1	1.70887E-6	1.05486E-2	-8.33025E-3
7.59962E-1	1.68186E-6	1.03819E-2	-8.09212E-3
7.49964E-1	1.65617E-6	1.02233E-2	-7.86368E-3
7.39959E-1	1.62936E-6	1.00578E-2	-7.63317E-3
7.29960E-1	1.60256E-6	9.89235E-3	-7.40617E-3
7.19960E-1	1.57701E-6	9.73463E-3	-7.18825E-3
7.09963E-1	1.55021E-6	9.56920E-3	-6.96798E-3
6.99961E-1	1.52688E-6	9.42519E-3	-6.76642E-3
6.89961E-1	1.49909E-6	9.25364E-3	-6.54836E-3
6.79964E-1	1.47534E-6	9.10704E-3	-6.35124E-3
6.69959E-1	1.45127E-6	8.95846E-3	-6.15569E-3
6.59961E-1	1.42968E-6	8.82519E-3	-5.97362E-3
6.49965E-1	1.40335E-6	8.66265E-3	-5.77479E-3
6.39969E-1	1.38097E-6	8.52451E-3	-5.59530E-3
6.29959E-1	1.35677E-6	8.37512E-3	-5.41127E-3
6.19959E-1	1.33484E-6	8.23975E-3	-5.23929E-3
6.09959E-1	1.31217E-6	8.09981E-3	-5.06724E-3
5.99957E-1	1.28666E-6	7.94235E-3	-4.88725E-3
5.89960E-1	1.26743E-6	7.82364E-3	-4.73399E-3
5.79957E-1	1.24219E-6	7.66784E-3	-4.56104E-3
5.69961E-1	1.22296E-6	7.54914E-3	-4.41304E-3
5.59963E-1	1.20009E-6	7.40796E-3	-4.25455E-3
5.49969E-1	1.17851E-6	7.27475E-3	-4.10348E-3
5.39969E-1	1.15663E-6	7.13969E-3	-3.95406E-3
5.29967E-1	1.13756E-6	7.02198E-3	-3.81684E-3
5.19964E-1	1.11529E-6	6.88451E-3	-3.67148E-3
5.09965E-1	1.09477E-6	6.75784E-3	-3.53463E-3
4.99963E-1	1.07394E-6	6.62926E-3	-3.39937E-3
4.89960E-1	1.05434E-6	6.50827E-3	-3.27056E-3
4.79959E-1	1.03539E-6	6.39130E-3	-3.14622E-3
4.69958E-1	1.01496E-6	6.26519E-3	-3.01987E-3
4.59956E-1	9.96949E-7	6.15401E-3	-2.90315E-3
4.49953E-1	9.76955E-7	6.03059E-3	-2.78306E-3
4.39956E-1	9.58163E-7	5.91459E-3	-2.66888E-3
4.29960E-1	9.39855E-7	5.80157E-3	-2.55840E-3
4.19964E-1	9.23322E-7	5.69952E-3	-2.45497E-3
4.09965E-1	9.04076E-7	5.58072E-3	-2.34656E-3
3.99963E-1	8.86981E-7	5.47519E-3	-2.24602E-3
3.89964E-1	8.66390E-7	5.34809E-3	-2.13904E-3
3.79963E-1	8.49938E-7	5.24653E-3	-2.04460E-3
3.69962E-1	8.32980E-7	5.14185E-3	-1.95107E-3
3.59963E-1	8.15751E-7	5.03550E-3	-1.85907E-3
3.49964E-1	7.99625E-7	4.93596E-3	-1.77170E-3
3.39956E-1	7.80474E-7	4.81774E-3	-1.67982E-3
3.29962E-1	7.64047E-7	4.71634E-3	-1.59612E-3
3.19963E-1	7.46883E-7	4.61039E-3	-1.51298E-3
3.09960E-1	7.30866E-7	4.51152E-3	-1.43425E-3
2.99960E-1	7.13636E-7	4.40516E-3	-1.35525E-3
2.89958E-1	6.98497E-7	4.31171E-3	-1.28227E-3
2.79961E-1	6.82129E-7	4.21067E-3	-1.20905E-3
2.69962E-1	6.67286E-7	4.11905E-3	-1.14050E-3
2.59961E-1	6.51226E-7	4.01991E-3	-1.07182E-3
2.49965E-1	6.36869E-7	3.93129E-3	-1.00788E-3
2.39964E-1	6.21979E-7	3.83938E-3	-9.44936E-4
2.29960E-1	6.08286E-7	3.75485E-3	-8.85606E-4
2.19961E-1	5.93458E-7	3.66332E-3	-8.26449E-4
2.09963E-1	5.79295E-7	3.57590E-3	-7.70057E-4
1.99956E-1	5.63766E-7	3.48004E-3	-7.13697E-4
1.89956E-1	5.50353E-7	3.39724E-3	-6.61873E-4
1.79955E-1	5.37004E-7	3.31484E-3	-6.11817E-4
1.69958E-1	5.24826E-7	3.23967E-3	-5.64725E-4
1.59960E-1	5.10266E-7	3.14979E-3	-5.16759E-4
1.49962E-1	4.99039E-7	3.08049E-3	-4.73801E-4
1.39962E-1	4.84670E-7	2.99179E-3	-4.29474E-4
1.29960E-1	4.72728E-7	2.91807E-3	-3.88957E-4
1.19962E-1	4.57898E-7	2.82653E-3	-3.47771E-4
1.09959E-1	4.46149E-7	2.75401E-3	-3.10593E-4
9.99594E-2	4.35266E-7	2.68683E-3	-2.75460E-4
8.99541E-2	4.22262E-7	2.60656E-3	-2.40482E-4
7.99551E-2	4.09684E-7	2.52891E-3	-2.07384E-4
6.99508E-2	3.97838E-7	2.45579E-3	-1.76189E-4
5.99523E-2	3.85927E-7	2.38227E-3	-1.46484E-4
