1.01001E+0	3.19747E-3	1.97375E+1	-2.04462E+1
1.00001E+0	3.19116E-3	1.96985E+1	-2.02038E+1
9.90015E-1	3.19695E-3	1.97343E+1	-2.00382E+1
9.80017E-1	3.18073E-3	1.96341E+1	-1.97352E+1
9.70019E-1	3.18465E-3	1.96583E+1	-1.95579E+1
9.60015E-1	3.17875E-3	1.96219E+1	-1.93203E+1
9.50013E-1	3.18086E-3	1.96349E+1	-1.91317E+1
9.40013E-1	3.18549E-3	1.96635E+1	-1.89579E+1
9.30006E-1	3.19209E-3	1.97043E+1	-1.87950E+1
9.20008E-1	3.18107E-3	1.96362E+1	-1.85287E+1
9.10008E-1	3.19088E-3	1.96968E+1	-1.83838E+1
9.00012E-1	3.18817E-3	1.96801E+1	-1.81665E+1
8.90011E-1	3.18100E-3	1.96358E+1	-1.79242E+1
8.80013E-1	3.18262E-3	1.96458E+1	-1.77319E+1
8.69982E-1	3.17314E-3	1.95873E+1	-1.74775E+1
8.59982E-1	3.18107E-3	1.96362E+1	-1.73198E+1
8.49980E-1	3.17051E-3	1.95710E+1	-1.70615E+1
8.39982E-1	3.17050E-3	1.95710E+1	-1.68608E+1
8.29986E-1	3.17413E-3	1.95934E+1	-1.66792E+1
8.19981E-1	3.17225E-3	1.95818E+1	-1.64684E+1
8.09981E-1	3.16758E-3	1.95530E+1	-1.62436E+1
7.99983E-1	3.17826E-3	1.96189E+1	-1.60972E+1
7.89986E-1	3.17569E-3	1.96030E+1	-1.58832E+1
7.79975E-1	3.16440E-3	1.95333E+1	-1.56262E+1
7.69978E-1	3.17642E-3	1.96075E+1	-1.54845E+1
7.59978E-1	3.17243E-3	1.95829E+1	-1.52642E+1
7.49979E-1	3.16653E-3	1.95465E+1	-1.50353E+1
7.39976E-1	3.17033E-3	1.95699E+1	-1.48526E+1
7.29975E-1	3.15668E-3	1.94857E+1	-1.45888E+1
7.19976E-1	3.16297E-3	1.95245E+1	-1.44176E+1
7.09977E-1	3.15632E-3	1.94835E+1	-1.41875E+1
6.99980E-1	3.15183E-3	1.94557E+1	-1.39678E+1
6.89978E-1	3.15764E-3	1.94916E+1	-1.37936E+1
6.79982E-1	3.16152E-3	1.95156E+1	-1.36105E+1
6.69978E-1	3.15431E-3	1.94710E+1	-1.33797E+1
6.59976E-1	3.15856E-3	1.94973E+1	-1.31977E+1
6.49985E-1	3.15953E-3	1.95033E+1	-1.30019E+1
6.39983E-1	3.15432E-3	1.94711E+1	-1.27807E+1
6.29974E-1	3.16141E-3	1.95149E+1	-1.26091E+1
6.19972E-1	3.14638E-3	1.94221E+1	-1.23499E+1
