1.01001E+0	1.61391E-6	9.96241E-3	-1.03201E-2
1.00001E+0	1.59122E-6	9.82235E-3	-1.00743E-2
9.90014E-1	1.56784E-6	9.67802E-3	-9.82706E-3
9.80016E-1	1.54077E-6	9.51093E-3	-9.55986E-3
9.70017E-1	1.51698E-6	9.36407E-3	-9.31622E-3
9.60011E-1	1.49138E-6	9.20605E-3	-9.06452E-3
9.50013E-1	1.46432E-6	9.03901E-3	-8.80736E-3
9.40012E-1	1.43809E-6	8.87710E-3	-8.55854E-3
9.30003E-1	1.41695E-6	8.74660E-3	-8.34294E-3
9.20007E-1	1.39074E-6	8.58481E-3	-8.10060E-3
9.10013E-1	1.37286E-6	8.47444E-3	-7.90959E-3
9.00015E-1	1.35024E-6	8.33481E-3	-7.69380E-3
8.90014E-1	1.32045E-6	8.15093E-3	-7.44045E-3
8.80015E-1	1.29603E-6	8.00019E-3	-7.22080E-3
8.69978E-1	1.27598E-6	7.87642E-3	-7.02801E-3
8.59977E-1	1.25323E-6	7.73599E-3	-6.82336E-3
8.49977E-1	1.23052E-6	7.59580E-3	-6.62180E-3
8.39975E-1	1.20639E-6	7.44685E-3	-6.41556E-3
8.29978E-1	1.18549E-6	7.31784E-3	-6.22938E-3
8.19971E-1	1.16457E-6	7.18870E-3	-6.04567E-3
8.09977E-1	1.14576E-6	7.07259E-3	-5.87553E-3
7.99976E-1	1.12468E-6	6.94247E-3	-5.69621E-3
7.89979E-1	1.10322E-6	6.81000E-3	-5.51770E-3
7.79971E-1	1.08332E-6	6.68716E-3	-5.34953E-3
7.69970E-1	1.06277E-6	6.56031E-3	-5.18076E-3
7.59973E-1	1.04331E-6	6.44019E-3	-5.01986E-3
7.49974E-1	1.02482E-6	6.32605E-3	-4.86602E-3
7.39969E-1	1.00656E-6	6.21333E-3	-4.71556E-3
7.29968E-1	9.87352E-7	6.09477E-3	-4.56306E-3
7.19970E-1	9.70679E-7	5.99185E-3	-4.42456E-3
7.09972E-1	9.52515E-7	5.87972E-3	-4.28148E-3
6.99971E-1	9.35467E-7	5.77449E-3	-4.14561E-3
6.89967E-1	9.15487E-7	5.65115E-3	-3.99909E-3
6.79971E-1	8.95030E-7	5.52488E-3	-3.85308E-3
6.69965E-1	8.78923E-7	5.42545E-3	-3.72806E-3
6.59968E-1	8.61382E-7	5.31717E-3	-3.59914E-3
6.49968E-1	8.43710E-7	5.20809E-3	-3.47189E-3
6.39970E-1	8.27822E-7	5.11001E-3	-3.35411E-3
6.29967E-1	8.11796E-7	5.01109E-3	-3.23776E-3
6.19965E-1	7.94064E-7	4.90163E-3	-3.11676E-3
6.09966E-1	7.78695E-7	4.80676E-3	-3.00714E-3
5.99963E-1	7.61919E-7	4.70320E-3	-2.89410E-3
5.89965E-1	7.47199E-7	4.61234E-3	-2.79089E-3
5.79962E-1	7.30063E-7	4.50656E-3	-2.68065E-3
5.69966E-1	7.14873E-7	4.41280E-3	-2.57963E-3
5.59964E-1	7.00168E-7	4.32202E-3	-2.48223E-3
5.49967E-1	6.84592E-7	4.22588E-3	-2.38368E-3
5.39967E-1	6.69184E-7	4.13077E-3	-2.28767E-3
5.29967E-1	6.54164E-7	4.03805E-3	-2.19491E-3
5.19962E-1	6.39000E-7	3.94444E-3	-2.10355E-3
5.09960E-1	6.24887E-7	3.85733E-3	-2.01752E-3
4.99964E-1	6.10924E-7	3.77114E-3	-1.93378E-3
4.89959E-1	5.96455E-7	3.68182E-3	-1.85020E-3
4.79957E-1	5.82002E-7	3.59260E-3	-1.76851E-3
4.69958E-1	5.68361E-7	3.50840E-3	-1.69108E-3
4.59958E-1	5.54239E-7	3.42123E-3	-1.61397E-3
4.49948E-1	5.40535E-7	3.33664E-3	-1.53981E-3
4.39951E-1	5.27389E-7	3.25549E-3	-1.46898E-3
4.29955E-1	5.13621E-7	3.17050E-3	-1.39813E-3
4.19958E-1	5.01142E-7	3.09347E-3	-1.33244E-3
4.09961E-1	4.88432E-7	3.01501E-3	-1.26773E-3
3.99959E-1	4.75975E-7	2.93812E-3	-1.20526E-3
3.89962E-1	4.64071E-7	2.86464E-3	-1.14574E-3
3.79957E-1	4.51670E-7	2.78809E-3	-1.08652E-3
3.69956E-1	4.38997E-7	2.70986E-3	-1.02823E-3
3.59958E-1	4.26774E-7	2.63441E-3	-9.72591E-4
3.49958E-1	4.14664E-7	2.55965E-3	-9.18740E-4
3.39951E-1	4.02794E-7	2.48638E-3	-8.66921E-4
3.29954E-1	3.91502E-7	2.41668E-3	-8.17839E-4
3.19956E-1	3.80047E-7	2.34597E-3	-7.69853E-4
3.09955E-1	3.68596E-7	2.27528E-3	-7.23319E-4
2.99957E-1	3.56959E-7	2.20345E-3	-6.77888E-4
2.89957E-1	3.46719E-7	2.14024E-3	-6.36490E-4
2.79961E-1	3.35777E-7	2.07270E-3	-5.95153E-4
2.69960E-1	3.24396E-7	2.00244E-3	-5.54441E-4
2.59960E-1	3.14602E-7	1.94199E-3	-5.17784E-4
2.49962E-1	3.04449E-7	1.87931E-3	-4.81802E-4
2.39960E-1	2.93914E-7	1.81428E-3	-4.46519E-4
2.29958E-1	2.83602E-7	1.75063E-3	-4.12894E-4
2.19959E-1	2.72499E-7	1.68209E-3	-3.79478E-4
2.09960E-1	2.63052E-7	1.62378E-3	-3.49670E-4
1.99953E-1	2.53377E-7	1.56406E-3	-3.20757E-4
1.89955E-1	2.44093E-7	1.50675E-3	-2.93553E-4
1.79952E-1	2.34494E-7	1.44749E-3	-2.67158E-4
1.69953E-1	2.24810E-7	1.38772E-3	-2.41894E-4
1.59948E-1	2.15535E-7	1.33046E-3	-2.18261E-4
1.49952E-1	2.06391E-7	1.27402E-3	-1.95940E-4
1.39950E-1	1.97836E-7	1.22121E-3	-1.75291E-4
1.29946E-1	1.88824E-7	1.16558E-3	-1.55346E-4
1.19947E-1	1.79600E-7	1.10864E-3	-1.36388E-4
1.09946E-1	1.71458E-7	1.05838E-3	-1.19349E-4
9.99467E-2	1.62849E-7	1.00524E-3	-1.03047E-4
8.99403E-2	1.54546E-7	9.53988E-4	-8.80020E-5
7.99432E-2	1.45705E-7	8.99414E-4	-7.37456E-5
6.99456E-2	1.37665E-7	8.49784E-4	-6.09627E-5
5.99480E-2	1.29291E-7	7.98093E-4	-4.90708E-5
4.99389E-2	1.21237E-7	7.48377E-4	-3.83314E-5
3.99413E-2	1.12543E-7	6.94710E-4	-2.84591E-5
2.99408E-2	1.04326E-7	6.43988E-4	-1.97759E-5
1.99351E-2	9.60891E-8	5.93143E-4	-1.21275E-5
9.93514E-3	8.77105E-8	5.41423E-4	-5.51704E-6
-6.41346E-5	7.92134E-8	4.88972E-4	3.21641E-8
-9.92417E-3	7.02481E-8	4.33630E-4	4.41376E-6
-1.99285E-2	6.12892E-8	3.78328E-4	7.73284E-6
-2.99296E-2	5.25347E-8	3.24288E-4	9.95469E-6
-3.99313E-2	4.27833E-8	2.64094E-4	1.08160E-5
-4.99327E-2	3.29178E-8	2.03196E-4	1.04063E-5
-5.99394E-2	2.28418E-8	1.40999E-4	8.66808E-6
-6.99406E-2	1.27323E-8	7.85944E-5	5.63789E-6
-7.99401E-2	1.72907E-9	1.06733E-5	8.75100E-7
-8.99374E-2	-9.51691E-9	-5.87464E-5	-5.41897E-6
-9.99465E-2	-2.05826E-8	-1.27053E-4	-1.30241E-5
-1.09946E-1	-3.26289E-8	-2.01413E-4	-2.27124E-5
-1.19948E-1	-4.52742E-8	-2.79470E-4	-3.43814E-5
-1.29949E-1	-5.83853E-8	-3.60403E-4	-4.80349E-5
-1.39945E-1	-7.19546E-8	-4.44164E-4	-6.37524E-5
-1.49948E-1	-8.63360E-8	-5.32938E-4	-8.19621E-5
-1.59942E-1	-1.01033E-7	-6.23660E-4	-1.02307E-4
-1.69947E-1	-1.15856E-7	-7.15160E-4	-1.24656E-4
-1.79946E-1	-1.31936E-7	-8.14420E-4	-1.50309E-4
-1.89945E-1	-1.48217E-7	-9.14920E-4	-1.78240E-4
-1.99944E-1	-1.65540E-7	-1.02185E-3	-2.09552E-4
-2.09955E-1	-1.82373E-7	-1.12576E-3	-2.42419E-4
-2.19953E-1	-2.01193E-7	-1.24193E-3	-2.80171E-4
-2.29949E-1	-2.19644E-7	-1.35583E-3	-3.19765E-4
-2.39954E-1	-2.38757E-7	-1.47381E-3	-3.62714E-4
-2.49953E-1	-2.58584E-7	-1.59620E-3	-4.09204E-4
-2.59950E-1	-2.79065E-7	-1.72262E-3	-4.59278E-4
-2.69948E-1	-3.00414E-7	-1.85441E-3	-5.13429E-4
-2.79950E-1	-3.22549E-7	-1.99104E-3	-5.71685E-4
-2.89948E-1	-3.44576E-7	-2.12701E-3	-6.32536E-4
-2.99948E-1	-3.68265E-7	-2.27324E-3	-6.99337E-4
-3.09947E-1	-3.92384E-7	-2.42212E-3	-7.69979E-4
-3.19949E-1	-4.17283E-7	-2.57582E-3	-8.45263E-4
-3.29950E-1	-4.42553E-7	-2.73181E-3	-9.24472E-4
-3.39945E-1	-4.68378E-7	-2.89122E-3	-1.00806E-3
-3.49951E-1	-4.95743E-7	-3.06014E-3	-1.09836E-3
-3.59948E-1	-5.23636E-7	-3.23232E-3	-1.19330E-3
-3.69949E-1	-5.51700E-7	-3.40556E-3	-1.29219E-3
-3.79948E-1	-5.80105E-7	-3.58090E-3	-1.39544E-3
-3.89952E-1	-6.10076E-7	-3.76590E-3	-1.50618E-3
-3.99951E-1	-6.40701E-7	-3.95494E-3	-1.62234E-3
-4.09947E-1	-6.72804E-7	-4.15311E-3	-1.74621E-3
-4.19950E-1	-7.06252E-7	-4.35958E-3	-1.87775E-3
-4.29948E-1	-7.41391E-7	-4.57649E-3	-2.01810E-3
-4.39950E-1	-7.77205E-7	-4.79756E-3	-2.16481E-3
-4.49946E-1	-8.15267E-7	-5.03251E-3	-2.32242E-3
-4.59949E-1	-8.54289E-7	-5.27339E-3	-2.48768E-3
-4.69950E-1	-8.96024E-7	-5.53101E-3	-2.66595E-3
-4.79952E-1	-9.39332E-7	-5.79835E-3	-2.85428E-3
-4.89949E-1	-9.86936E-7	-6.09220E-3	-3.06140E-3
-4.99960E-1	-1.03992E-6	-6.41926E-3	-3.29166E-3
-5.09957E-1	-1.09637E-6	-6.76772E-3	-3.53974E-3
-5.19956E-1	-1.15848E-6	-7.15111E-3	-3.81360E-3
-5.29956E-1	-1.22764E-6	-7.57802E-3	-4.11899E-3
-5.39958E-1	-1.31006E-6	-8.08679E-3	-4.47849E-3
-5.49955E-1	-1.40449E-6	-8.66969E-3	-4.89019E-3
-5.59955E-1	-1.51644E-6	-9.36074E-3	-5.37599E-3
-5.69953E-1	-1.65161E-6	-1.01951E-2	-5.95973E-3
-5.79951E-1	-1.81543E-6	-1.12064E-2	-6.66578E-3
-5.89950E-1	-2.01856E-6	-1.24602E-2	-7.53941E-3
-5.99948E-1	-2.27600E-6	-1.40494E-2	-8.64502E-3
-6.09953E-1	-2.60166E-6	-1.60596E-2	-1.00468E-2
-6.19948E-1	-3.02009E-6	-1.86425E-2	-1.18537E-2
-6.29947E-1	-3.56229E-6	-2.19894E-2	-1.42074E-2
-6.39984E-1	-4.27355E-6	-2.63799E-2	-1.73156E-2
