1.01000E+0	-1.19571E-4	-6.95180E-1	7.13549E-1
1.00000E+0	-2.86618E-4	-1.66638E+0	1.69348E+0
9.90004E-1	-4.38988E-4	-2.55226E+0	2.56783E+0
9.80007E-1	-5.77569E-4	-3.35796E+0	3.34433E+0
9.70008E-1	-6.94307E-4	-4.03667E+0	3.97927E+0
9.60004E-1	-7.93434E-4	-4.61299E+0	4.50050E+0
9.50006E-1	-8.81330E-4	-5.12401E+0	4.94699E+0
9.40008E-1	-9.59102E-4	-5.57617E+0	5.32688E+0
9.29994E-1	-1.02452E-3	-5.95651E+0	5.62959E+0
9.19995E-1	-1.07628E-3	-6.25744E+0	5.85042E+0
9.09995E-1	-1.12396E-3	-6.53465E+0	6.04319E+0
8.99996E-1	-1.16897E-3	-6.79634E+0	6.21613E+0
8.89994E-1	-1.20333E-3	-6.99610E+0	6.32773E+0
8.79996E-1	-1.23062E-3	-7.15477E+0	6.39854E+0
8.69962E-1	-1.25674E-3	-7.30663E+0	6.45985E+0
8.59962E-1	-1.28478E-3	-7.46965E+0	6.52807E+0
8.49962E-1	-1.31020E-3	-7.61744E+0	6.57981E+0
8.39962E-1	-1.32596E-3	-7.70907E+0	6.58062E+0
8.29964E-1	-1.34458E-3	-7.81733E+0	6.59360E+0
8.19957E-1	-1.36409E-3	-7.93076E+0	6.60862E+0
8.09958E-1	-1.37711E-3	-8.00645E+0	6.59034E+0
7.99959E-1	-1.38422E-3	-8.04779E+0	6.54258E+0
7.89956E-1	-1.40170E-3	-8.14942E+0	6.54236E+0
7.79948E-1	-1.41393E-3	-8.22052E+0	6.51583E+0
7.69948E-1	-1.41790E-3	-8.24360E+0	6.45035E+0
7.59950E-1	-1.42815E-3	-8.30320E+0	6.41262E+0
7.49948E-1	-1.44346E-3	-8.39221E+0	6.39606E+0
7.39947E-1	-1.45065E-3	-8.43401E+0	6.34220E+0
7.29946E-1	-1.45633E-3	-8.46703E+0	6.28097E+0
7.19949E-1	-1.46315E-3	-8.50669E+0	6.22396E+0
7.09948E-1	-1.47536E-3	-8.57767E+0	6.18872E+0
6.99949E-1	-1.48410E-3	-8.62849E+0	6.13771E+0
6.89948E-1	-1.49037E-3	-8.66494E+0	6.07557E+0
6.79949E-1	-1.49270E-3	-8.67849E+0	5.99688E+0
6.69945E-1	-1.49706E-3	-8.70384E+0	5.92591E+0
6.59948E-1	-1.50898E-3	-8.77314E+0	5.88396E+0
6.49946E-1	-1.52034E-3	-8.83919E+0	5.83841E+0
6.39948E-1	-1.52097E-3	-8.84285E+0	5.75098E+0
6.29942E-1	-1.52386E-3	-8.85965E+0	5.67182E+0
6.19941E-1	-1.53218E-3	-8.90802E+0	5.61224E+0
6.09940E-1	-1.53900E-3	-8.94767E+0	5.54629E+0
5.99939E-1	-1.53715E-3	-8.93692E+0	5.44879E+0
5.89942E-1	-1.54138E-3	-8.96151E+0	5.37274E+0
5.79942E-1	-1.55050E-3	-9.01453E+0	5.31291E+0
5.69944E-1	-1.55235E-3	-9.02529E+0	5.22755E+0
5.59947E-1	-1.55298E-3	-9.02895E+0	5.13794E+0
5.49944E-1	-1.55852E-3	-9.06116E+0	5.06416E+0
5.39946E-1	-1.56917E-3	-9.12308E+0	5.00607E+0
5.29946E-1	-1.57544E-3	-9.15953E+0	4.93299E+0
5.19942E-1	-1.57621E-3	-9.16401E+0	4.84223E+0
5.09943E-1	-1.57814E-3	-9.17523E+0	4.75492E+0
4.99943E-1	-1.58537E-3	-9.21727E+0	4.68304E+0
4.89940E-1	-1.59255E-3	-9.25901E+0	4.61012E+0
4.79940E-1	-1.59294E-3	-9.26128E+0	4.51713E+0
4.69941E-1	-1.59096E-3	-9.24977E+0	4.41753E+0
4.59940E-1	-1.59562E-3	-9.27686E+0	4.33618E+0
4.49939E-1	-1.60286E-3	-9.31895E+0	4.26114E+0
4.39939E-1	-1.60390E-3	-9.32500E+0	4.16914E+0
4.29942E-1	-1.60229E-3	-9.31564E+0	4.07031E+0
4.19941E-1	-1.60534E-3	-9.33337E+0	3.98320E+0
4.09943E-1	-1.61530E-3	-9.39128E+0	3.91249E+0
3.99940E-1	-1.62081E-3	-9.42331E+0	3.83004E+0
3.89945E-1	-1.62122E-3	-9.42570E+0	3.73527E+0
3.79938E-1	-1.61968E-3	-9.41674E+0	3.63595E+0
3.69946E-1	-1.62438E-3	-9.44407E+0	3.55061E+0
3.59948E-1	-1.63029E-3	-9.47843E+0	3.46722E+0
3.49949E-1	-1.63112E-3	-9.48326E+0	3.37262E+0
3.39940E-1	-1.63327E-3	-9.49576E+0	3.28047E+0
3.29943E-1	-1.64146E-3	-9.54337E+0	3.19997E+0
3.19943E-1	-1.64739E-3	-9.57785E+0	3.11419E+0
3.09938E-1	-1.64628E-3	-9.57140E+0	3.01478E+0
2.99941E-1	-1.64415E-3	-9.55901E+0	2.91376E+0
2.89940E-1	-1.64843E-3	-9.58390E+0	2.82394E+0
2.79943E-1	-1.65636E-3	-9.63000E+0	2.73969E+0
2.69944E-1	-1.65795E-3	-9.63924E+0	2.64437E+0
2.59938E-1	-1.65259E-3	-9.60808E+0	2.53812E+0
2.49936E-1	-1.65156E-3	-9.60209E+0	2.43893E+0
2.39939E-1	-1.66130E-3	-9.65872E+0	2.35519E+0
2.29932E-1	-1.66581E-3	-9.68494E+0	2.26309E+0
2.19934E-1	-1.66638E-3	-9.68826E+0	2.16542E+0
2.09932E-1	-1.66657E-3	-9.68936E+0	2.06718E+0
1.99928E-1	-1.67210E-3	-9.72151E+0	1.97521E+0
1.89928E-1	-1.67498E-3	-9.73826E+0	1.87964E+0
1.79926E-1	-1.67319E-3	-9.72785E+0	1.77875E+0
1.69927E-1	-1.67111E-3	-9.71576E+0	1.67781E+0
1.59930E-1	-1.67693E-3	-9.74959E+0	1.58461E+0
1.49929E-1	-1.68487E-3	-9.79576E+0	1.49255E+0
1.39931E-1	-1.68218E-3	-9.78012E+0	1.39079E+0
1.29930E-1	-1.68450E-3	-9.79360E+0	1.29317E+0
1.19931E-1	-1.69248E-3	-9.84000E+0	1.19931E+0
1.09932E-1	-1.69306E-3	-9.84337E+0	1.09970E+0
9.99303E-2	-1.68639E-3	-9.80459E+0	9.95707E-1
8.99277E-2	-1.68875E-3	-9.81831E+0	8.97295E-1
7.99289E-2	-1.69648E-3	-9.86326E+0	8.01178E-1
6.99325E-2	-1.69639E-3	-9.86273E+0	7.00941E-1
5.99315E-2	-1.69073E-3	-9.82983E+0	5.98695E-1
4.99239E-2	-1.69541E-3	-9.85703E+0	5.00103E-1
3.99256E-2	-1.70712E-3	-9.92512E+0	4.02710E-1
2.99242E-2	-1.70656E-3	-9.92186E+0	3.01731E-1
1.99277E-2	-1.70701E-3	-9.92448E+0	2.00988E-1
9.92298E-3	-1.71300E-3	-9.95930E+0	1.00433E-1
-7.46250E-5	-1.71713E-3	-9.98331E+0	-7.57119E-4
-9.74917E-3	-1.71537E-3	-9.97308E+0	-9.88102E-2
-1.97546E-2	-1.71234E-3	-9.95547E+0	-1.99864E-1
-2.97511E-2	-1.71484E-3	-9.97000E+0	-3.01442E-1
-3.97511E-2	-1.72324E-3	-1.00188E+1	-4.04736E-1
-4.97506E-2	-1.72453E-3	-1.00263E+1	-5.06927E-1
-5.97634E-2	-1.72047E-3	-1.00027E+1	-6.07518E-1
-6.97618E-2	-1.72152E-3	-1.00088E+1	-7.09588E-1
-7.97629E-2	-1.72529E-3	-1.00308E+1	-8.13092E-1
-8.97593E-2	-1.73288E-3	-1.00749E+1	-9.19019E-1
-9.97665E-2	-1.73314E-3	-1.00764E+1	-1.02163E+0
-1.09766E-1	-1.73049E-3	-1.00610E+1	-1.12231E+0
-1.19768E-1	-1.73305E-3	-1.00759E+1	-1.22639E+0
-1.29769E-1	-1.74078E-3	-1.01208E+1	-1.33472E+0
-1.39766E-1	-1.73685E-3	-1.00980E+1	-1.43430E+0
-1.49765E-1	-1.73274E-3	-1.00741E+1	-1.53328E+0
-1.59764E-1	-1.73959E-3	-1.01139E+1	-1.64211E+0
-1.69767E-1	-1.74821E-3	-1.01640E+1	-1.75357E+0
-1.79759E-1	-1.75071E-3	-1.01785E+1	-1.85944E+0
-1.89761E-1	-1.74367E-3	-1.01376E+1	-1.95500E+0
-1.99755E-1	-1.74650E-3	-1.01541E+1	-2.06131E+0
-2.09765E-1	-1.75078E-3	-1.01790E+1	-2.16991E+0
-2.19763E-1	-1.75107E-3	-1.01806E+1	-2.27371E+0
-2.29763E-1	-1.74616E-3	-1.01521E+1	-2.37050E+0
-2.39767E-1	-1.74566E-3	-1.01492E+1	-2.47301E+0
-2.49766E-1	-1.75218E-3	-1.01871E+1	-2.58576E+0
-2.59764E-1	-1.75707E-3	-1.02155E+1	-2.69677E+0
-2.69768E-1	-1.75340E-3	-1.01942E+1	-2.79478E+0
-2.79769E-1	-1.75283E-3	-1.01909E+1	-2.89745E+0
-2.89765E-1	-1.75646E-3	-1.02120E+1	-3.00719E+0
-2.99768E-1	-1.76492E-3	-1.02612E+1	-3.12598E+0
-3.09764E-1	-1.76790E-3	-1.02785E+1	-3.23568E+0
-3.19769E-1	-1.76706E-3	-1.02736E+1	-3.33860E+0
-3.29767E-1	-1.76655E-3	-1.02706E+1	-3.44199E+0
-3.39765E-1	-1.76934E-3	-1.02869E+1	-3.55195E+0
-3.49772E-1	-1.77133E-3	-1.02984E+1	-3.66067E+0
-3.59771E-1	-1.76847E-3	-1.02818E+1	-3.75924E+0
-3.69774E-1	-1.76512E-3	-1.02623E+1	-3.85644E+0
-3.79771E-1	-1.76717E-3	-1.02742E+1	-3.96530E+0
