1.01000E+0	8.08823E-4	4.70246E+0	-4.82671E+0
1.00001E+0	5.85001E-4	3.40117E+0	-3.45651E+0
9.90007E-1	3.94318E-4	2.29255E+0	-2.30654E+0
9.80010E-1	2.28525E-4	1.32863E+0	-1.32325E+0
9.70010E-1	9.24248E-5	5.37353E-1	-5.29714E-1
9.60011E-1	-1.94304E-5	-1.12967E-1	1.10213E-1
9.50001E-1	-1.21869E-4	-7.08541E-1	6.84059E-1
9.40004E-1	-2.00256E-4	-1.16428E+0	1.11222E+0
9.29996E-1	-2.73912E-4	-1.59251E+0	1.50511E+0
9.20000E-1	-3.37209E-4	-1.96052E+0	1.83300E+0
9.09999E-1	-3.90093E-4	-2.26798E+0	2.09742E+0
9.00000E-1	-4.40318E-4	-2.55999E+0	2.34145E+0
8.89998E-1	-4.75877E-4	-2.76673E+0	2.50242E+0
8.79999E-1	-5.15972E-4	-2.99984E+0	2.68278E+0
8.69967E-1	-5.60983E-4	-3.26153E+0	2.88356E+0
8.59970E-1	-6.04750E-4	-3.51599E+0	3.07281E+0
8.49968E-1	-6.37802E-4	-3.70815E+0	3.20306E+0
8.39969E-1	-6.69847E-4	-3.89446E+0	3.32442E+0
8.29967E-1	-6.92341E-4	-4.02524E+0	3.39514E+0
8.19966E-1	-7.24990E-4	-4.21506E+0	3.51240E+0
8.09968E-1	-7.57641E-4	-4.40489E+0	3.62583E+0
7.99968E-1	-7.84304E-4	-4.55991E+0	3.70709E+0
7.89968E-1	-8.08429E-4	-4.70017E+0	3.77336E+0
7.79958E-1	-8.26870E-4	-4.80738E+0	3.81053E+0
7.69959E-1	-8.47184E-4	-4.92549E+0	3.85409E+0
7.59964E-1	-8.74214E-4	-5.08264E+0	3.92543E+0
7.49966E-1	-8.99123E-4	-5.22746E+0	3.98416E+0
7.39960E-1	-9.18769E-4	-5.34168E+0	4.01690E+0
7.29960E-1	-9.36132E-4	-5.44263E+0	4.03750E+0
7.19963E-1	-9.58830E-4	-5.57459E+0	4.07876E+0
7.09964E-1	-9.77723E-4	-5.68444E+0	4.10137E+0
6.99963E-1	-9.98078E-4	-5.80278E+0	4.12778E+0
6.89956E-1	-1.01703E-3	-5.91297E+0	4.14602E+0
6.79956E-1	-1.03099E-3	-5.99413E+0	4.14202E+0
6.69952E-1	-1.04820E-3	-6.09419E+0	4.14920E+0
6.59954E-1	-1.06382E-3	-6.18500E+0	4.14819E+0
6.49951E-1	-1.08410E-3	-6.30291E+0	4.16319E+0
6.39954E-1	-1.10876E-3	-6.44628E+0	4.19240E+0
6.29949E-1	-1.12295E-3	-6.52878E+0	4.17967E+0
6.19947E-1	-1.13469E-3	-6.59703E+0	4.15631E+0
6.09949E-1	-1.14674E-3	-6.66709E+0	4.13271E+0
5.99947E-1	-1.16727E-3	-6.78645E+0	4.13772E+0
5.89948E-1	-1.18659E-3	-6.89878E+0	4.13610E+0
5.79947E-1	-1.20095E-3	-6.98227E+0	4.11519E+0
5.69949E-1	-1.21023E-3	-7.03622E+0	4.07550E+0
5.59947E-1	-1.22200E-3	-7.10465E+0	4.04291E+0
5.49953E-1	-1.22924E-3	-7.14674E+0	3.99428E+0
5.39950E-1	-1.24588E-3	-7.24349E+0	3.97472E+0
5.29951E-1	-1.26097E-3	-7.33122E+0	3.94836E+0
5.19948E-1	-1.27698E-3	-7.42430E+0	3.92302E+0
5.09946E-1	-1.29153E-3	-7.50890E+0	3.89139E+0
4.99946E-1	-1.30112E-3	-7.56465E+0	3.84341E+0
4.89941E-1	-1.31074E-3	-7.62058E+0	3.79434E+0
4.79942E-1	-1.32527E-3	-7.70506E+0	3.75811E+0
4.69942E-1	-1.34170E-3	-7.80058E+0	3.72543E+0
4.59942E-1	-1.35577E-3	-7.88238E+0	3.68439E+0
4.49940E-1	-1.36900E-3	-7.95930E+0	3.63944E+0
4.39941E-1	-1.37703E-3	-8.00599E+0	3.57943E+0
4.29941E-1	-1.38724E-3	-8.06535E+0	3.52401E+0
4.19944E-1	-1.39541E-3	-8.11285E+0	3.46234E+0
4.09945E-1	-1.40963E-3	-8.19552E+0	3.41434E+0
3.99946E-1	-1.42348E-3	-8.27605E+0	3.36379E+0
3.89948E-1	-1.43466E-3	-8.34105E+0	3.30546E+0
3.79942E-1	-1.44322E-3	-8.39081E+0	3.23986E+0
3.69942E-1	-1.44946E-3	-8.42709E+0	3.16823E+0
3.59942E-1	-1.45462E-3	-8.45709E+0	3.09356E+0
3.49944E-1	-1.46721E-3	-8.53029E+0	3.03366E+0
3.39934E-1	-1.48512E-3	-8.63442E+0	2.98286E+0
3.29940E-1	-1.49931E-3	-8.71692E+0	2.92283E+0
3.19939E-1	-1.50399E-3	-8.74413E+0	2.84308E+0
3.09935E-1	-1.50824E-3	-8.76884E+0	2.76196E+0
2.99939E-1	-1.51772E-3	-8.82395E+0	2.68968E+0
2.89937E-1	-1.53178E-3	-8.90570E+0	2.62408E+0
2.79942E-1	-1.54426E-3	-8.97826E+0	2.55426E+0
2.69941E-1	-1.55108E-3	-9.01791E+0	2.47388E+0
2.59940E-1	-1.55345E-3	-9.03169E+0	2.38587E+0
2.49942E-1	-1.55976E-3	-9.06837E+0	2.30342E+0
2.39944E-1	-1.57132E-3	-9.13558E+0	2.22767E+0
2.29938E-1	-1.57984E-3	-9.18512E+0	2.14635E+0
2.19941E-1	-1.58666E-3	-9.22477E+0	2.06189E+0
2.09939E-1	-1.60015E-3	-9.30320E+0	1.98486E+0
1.99933E-1	-1.60737E-3	-9.34517E+0	1.89879E+0
1.89935E-1	-1.61279E-3	-9.37669E+0	1.80992E+0
1.79935E-1	-1.61966E-3	-9.41663E+0	1.72193E+0
1.69938E-1	-1.63293E-3	-9.49378E+0	1.63959E+0
1.59932E-1	-1.64551E-3	-9.56692E+0	1.55494E+0
1.49936E-1	-1.65446E-3	-9.61895E+0	1.46568E+0
1.39939E-1	-1.65639E-3	-9.63017E+0	1.36955E+0
1.29937E-1	-1.65811E-3	-9.64017E+0	1.27298E+0
1.19938E-1	-1.67058E-3	-9.71267E+0	1.18386E+0
1.09941E-1	-1.68516E-3	-9.79744E+0	1.09466E+0
9.99384E-2	-1.68947E-3	-9.82250E+0	9.97607E-1
8.99343E-2	-1.69057E-3	-9.82890E+0	8.98328E-1
7.99360E-2	-1.69262E-3	-9.84081E+0	7.99426E-1
6.99360E-2	-1.70205E-3	-9.89564E+0	7.03314E-1
5.99360E-2	-1.71492E-3	-9.97047E+0	6.07307E-1
4.99272E-2	-1.72598E-3	-1.00348E+1	5.09154E-1
3.99301E-2	-1.73010E-3	-1.00587E+1	4.08177E-1
2.99299E-2	-1.73353E-3	-1.00787E+1	3.06558E-1
