1.01000E+0	-1.83208E-4	-1.06516E+0	1.09331E+0
1.00000E+0	-3.47882E-4	-2.02257E+0	2.05546E+0
9.90005E-1	-4.93279E-4	-2.86790E+0	2.88540E+0
9.80007E-1	-6.16554E-4	-3.58462E+0	3.57007E+0
9.70005E-1	-7.22453E-4	-4.20031E+0	4.14057E+0
9.60003E-1	-8.15226E-4	-4.73969E+0	4.62410E+0
9.50002E-1	-8.96553E-4	-5.21252E+0	5.03242E+0
9.40004E-1	-9.61866E-4	-5.59224E+0	5.34221E+0
9.29987E-1	-1.01713E-3	-5.91355E+0	5.58894E+0
9.19992E-1	-1.06241E-3	-6.17680E+0	5.77501E+0
9.09991E-1	-1.10573E-3	-6.42866E+0	5.94515E+0
8.99992E-1	-1.14298E-3	-6.64523E+0	6.07790E+0
8.89991E-1	-1.16952E-3	-6.79953E+0	6.14992E+0
8.79990E-1	-1.20035E-3	-6.97878E+0	6.24111E+0
8.69956E-1	-1.22346E-3	-7.11314E+0	6.28874E+0
8.59958E-1	-1.24014E-3	-7.21012E+0	6.30122E+0
8.49954E-1	-1.26515E-3	-7.35552E+0	6.35351E+0
8.39955E-1	-1.27809E-3	-7.43076E+0	6.34299E+0
8.29955E-1	-1.29312E-3	-7.51814E+0	6.34118E+0
8.19951E-1	-1.31192E-3	-7.62744E+0	6.35582E+0
8.09950E-1	-1.32705E-3	-7.71541E+0	6.35071E+0
7.99952E-1	-1.33314E-3	-7.75081E+0	6.30110E+0
7.89953E-1	-1.34207E-3	-7.80273E+0	6.26402E+0
7.79944E-1	-1.35461E-3	-7.87564E+0	6.24244E+0
7.69943E-1	-1.36543E-3	-7.93855E+0	6.21161E+0
7.59946E-1	-1.37050E-3	-7.96802E+0	6.15373E+0
7.49944E-1	-1.37685E-3	-8.00494E+0	6.10087E+0
7.39940E-1	-1.38839E-3	-8.07203E+0	6.06994E+0
7.29942E-1	-1.39871E-3	-8.13203E+0	6.03243E+0
7.19942E-1	-1.40481E-3	-8.16750E+0	5.97574E+0
7.09943E-1	-1.40684E-3	-8.17930E+0	5.90126E+0
6.99941E-1	-1.41307E-3	-8.21552E+0	5.84388E+0
6.89943E-1	-1.42624E-3	-8.29209E+0	5.81410E+0
6.79947E-1	-1.43222E-3	-8.32686E+0	5.75389E+0
6.69942E-1	-1.43624E-3	-8.35023E+0	5.68513E+0
6.59944E-1	-1.43718E-3	-8.35570E+0	5.60396E+0
6.49942E-1	-1.44181E-3	-8.38262E+0	5.53680E+0
6.39946E-1	-1.45301E-3	-8.44773E+0	5.49400E+0
6.29939E-1	-1.46221E-3	-8.50122E+0	5.44233E+0
6.19936E-1	-1.46527E-3	-8.51901E+0	5.36712E+0
6.09934E-1	-1.46484E-3	-8.51651E+0	5.27897E+0
5.99935E-1	-1.47119E-3	-8.55343E+0	5.21494E+0
5.89935E-1	-1.47850E-3	-8.59593E+0	5.15350E+0
5.79934E-1	-1.48056E-3	-8.60791E+0	5.07319E+0
5.69936E-1	-1.47828E-3	-8.59465E+0	4.97805E+0
5.59937E-1	-1.48321E-3	-8.62331E+0	4.90702E+0
5.49939E-1	-1.49400E-3	-8.68605E+0	4.85447E+0
5.39935E-1	-1.49834E-3	-8.71128E+0	4.78000E+0
5.29935E-1	-1.49748E-3	-8.70628E+0	4.68878E+0
5.19933E-1	-1.50334E-3	-8.74035E+0	4.61829E+0
5.09930E-1	-1.50805E-3	-8.76773E+0	4.54363E+0
4.99935E-1	-1.51263E-3	-8.79436E+0	4.46810E+0
4.89929E-1	-1.51180E-3	-8.78953E+0	4.37627E+0
4.79929E-1	-1.51226E-3	-8.79221E+0	4.28825E+0
4.69933E-1	-1.52300E-3	-8.85465E+0	4.22875E+0
4.59937E-1	-1.52860E-3	-8.88721E+0	4.15402E+0
4.49931E-1	-1.52675E-3	-8.87645E+0	4.05873E+0
4.39934E-1	-1.52636E-3	-8.87419E+0	3.96754E+0
4.29935E-1	-1.53255E-3	-8.91017E+0	3.89309E+0
4.19937E-1	-1.53834E-3	-8.94384E+0	3.81692E+0
4.09936E-1	-1.53691E-3	-8.93552E+0	3.72255E+0
3.99935E-1	-1.53687E-3	-8.93529E+0	3.63164E+0
3.89933E-1	-1.54658E-3	-8.99174E+0	3.56319E+0
3.79925E-1	-1.55196E-3	-9.02302E+0	3.48381E+0
3.69929E-1	-1.54975E-3	-9.01017E+0	3.38732E+0
3.59933E-1	-1.54945E-3	-9.00843E+0	3.29515E+0
3.49941E-1	-1.54737E-3	-8.99634E+0	3.19938E+0
3.39932E-1	-1.55386E-3	-9.03407E+0	3.12090E+0
3.29936E-1	-1.55913E-3	-9.06471E+0	3.03940E+0
3.19935E-1	-1.56144E-3	-9.07814E+0	2.95164E+0
3.09932E-1	-1.56018E-3	-9.07081E+0	2.85705E+0
2.99934E-1	-1.56284E-3	-9.08628E+0	2.76960E+0
2.89932E-1	-1.56727E-3	-9.11203E+0	2.68483E+0
2.79936E-1	-1.57446E-3	-9.15384E+0	2.60416E+0
2.69935E-1	-1.57011E-3	-9.12855E+0	2.50418E+0
2.59931E-1	-1.57120E-3	-9.13488E+0	2.41305E+0
2.49934E-1	-1.57719E-3	-9.16971E+0	2.32909E+0
2.39938E-1	-1.58408E-3	-9.20977E+0	2.24570E+0
2.29931E-1	-1.58266E-3	-9.20151E+0	2.15011E+0
2.19935E-1	-1.58040E-3	-9.18837E+0	2.05370E+0
2.09935E-1	-1.58602E-3	-9.22105E+0	1.96730E+0
1.99929E-1	-1.59071E-3	-9.24831E+0	1.87907E+0
1.89929E-1	-1.59168E-3	-9.25395E+0	1.78617E+0
1.79929E-1	-1.58818E-3	-9.23360E+0	1.68841E+0
1.69924E-1	-1.59234E-3	-9.25779E+0	1.59870E+0
1.59922E-1	-1.60028E-3	-9.30395E+0	1.51210E+0
1.49922E-1	-1.60599E-3	-9.33715E+0	1.42261E+0
1.39922E-1	-1.60348E-3	-9.32256E+0	1.32564E+0
1.29922E-1	-1.60009E-3	-9.30285E+0	1.22830E+0
1.19925E-1	-1.60498E-3	-9.33128E+0	1.13725E+0
1.09923E-1	-1.61113E-3	-9.36703E+0	1.04639E+0
9.99238E-2	-1.61079E-3	-9.36506E+0	9.51008E-1
8.99189E-2	-1.60910E-3	-9.35523E+0	8.54890E-1
7.99303E-2	-1.61048E-3	-9.36326E+0	7.60577E-1
6.99284E-2	-1.61462E-3	-9.38733E+0	6.67114E-1
5.99341E-2	-1.61226E-3	-9.37360E+0	5.70933E-1
4.99232E-2	-1.60890E-3	-9.35407E+0	4.74578E-1
3.99265E-2	-1.61301E-3	-9.37797E+0	3.80518E-1
2.99258E-2	-1.62147E-3	-9.42715E+0	2.86702E-1
