1.00998E+0	4.21524E-4	2.45072E+0	-2.51543E+0
9.99980E-1	2.25249E-5	1.30959E-1	-1.33085E-1
9.89979E-1	2.16257E-5	1.25731E-1	-1.26495E-1
9.79983E-1	2.07551E-5	1.20669E-1	-1.20177E-1
9.69986E-1	1.98917E-5	1.15649E-1	-1.14002E-1
9.59982E-1	1.90517E-5	1.10766E-1	-1.08062E-1
9.49982E-1	1.82367E-5	1.06027E-1	-1.02362E-1
9.39984E-1	1.74436E-5	1.01416E-1	-9.68798E-2
9.29977E-1	1.66706E-5	9.69221E-2	-9.16009E-2
9.19978E-1	1.59163E-5	9.25366E-2	-8.65159E-2
9.09977E-1	1.51743E-5	8.82227E-2	-8.15860E-2
8.99980E-1	1.44618E-5	8.40802E-2	-7.69009E-2
8.89979E-1	1.37627E-5	8.00157E-2	-7.23702E-2
8.79979E-1	1.30879E-5	7.60924E-2	-6.80485E-2
8.69946E-1	1.24295E-5	7.22645E-2	-6.38885E-2
8.59946E-1	1.17941E-5	6.85703E-2	-5.99256E-2
8.49945E-1	1.11755E-5	6.49738E-2	-5.61221E-2
8.39946E-1	1.05757E-5	6.14866E-2	-5.24852E-2
8.29941E-1	9.99285E-6	5.80980E-2	-4.90019E-2
8.19935E-1	9.42610E-6	5.48029E-2	-4.56655E-2
8.09936E-1	8.88711E-6	5.16692E-2	-4.25292E-2
7.99934E-1	8.35728E-6	4.85888E-2	-3.94999E-2
7.89937E-1	7.85302E-6	4.56571E-2	-3.66527E-2
7.79926E-1	7.36484E-6	4.28188E-2	-3.39385E-2
7.69928E-1	6.89151E-6	4.00669E-2	-3.13502E-2
7.59930E-1	6.44026E-6	3.74434E-2	-2.89170E-2
7.49933E-1	6.00705E-6	3.49247E-2	-2.66171E-2
7.39928E-1	5.58429E-6	3.24668E-2	-2.44137E-2
7.29929E-1	5.19038E-6	3.01766E-2	-2.23850E-2
7.19932E-1	4.80623E-6	2.79432E-2	-2.04443E-2
7.09941E-1	4.44602E-6	2.58490E-2	-1.86496E-2
6.99942E-1	4.09956E-6	2.38347E-2	-1.69541E-2
6.89939E-1	3.77041E-6	2.19210E-2	-1.53701E-2
6.79939E-1	3.45965E-6	2.01142E-2	-1.38988E-2
6.69937E-1	3.16341E-6	1.83919E-2	-1.25218E-2
6.59939E-1	2.88510E-6	1.67738E-2	-1.12497E-2
6.49940E-1	2.62481E-6	1.52605E-2	-1.00797E-2
6.39941E-1	2.37694E-6	1.38194E-2	-8.98741E-3
6.29940E-1	2.14612E-6	1.24774E-2	-7.98785E-3
6.19937E-1	1.93202E-6	1.12327E-2	-7.07678E-3
6.09936E-1	1.73182E-6	1.00687E-2	-6.24113E-3
5.99933E-1	1.54764E-6	8.99791E-3	-5.48592E-3
5.89935E-1	1.37752E-6	8.00884E-3	-4.80152E-3
5.79934E-1	1.22147E-6	7.10157E-3	-4.18541E-3
5.69938E-1	1.07779E-6	6.26622E-3	-3.62943E-3
5.59931E-1	9.46187E-7	5.50109E-3	-3.13031E-3
5.49934E-1	8.27606E-7	4.81166E-3	-2.68912E-3
5.39933E-1	7.19965E-7	4.18584E-3	-2.29682E-3
5.29937E-1	6.23085E-7	3.62259E-3	-1.95096E-3
5.19930E-1	5.37421E-7	3.12454E-3	-1.65096E-3
5.09929E-1	4.61615E-7	2.68381E-3	-1.39080E-3
4.99932E-1	3.93785E-7	2.28945E-3	-1.16318E-3
4.89928E-1	3.34248E-7	1.94330E-3	-9.67559E-4
4.79929E-1	2.82466E-7	1.64224E-3	-8.00976E-4
4.69930E-1	2.37156E-7	1.37881E-3	-6.58482E-4
4.59929E-1	1.98748E-7	1.15551E-3	-5.40095E-4
4.49929E-1	1.69444E-7	9.85140E-4	-4.50450E-4
4.39930E-1	1.36780E-7	7.95233E-4	-3.55535E-4
4.29930E-1	1.12864E-7	6.56186E-4	-2.86701E-4
4.19923E-1	9.28143E-8	5.39618E-4	-2.30283E-4
4.09925E-1	7.58452E-8	4.40960E-4	-1.83700E-4
3.99927E-1	6.15747E-8	3.57992E-4	-1.45499E-4
3.89930E-1	4.98309E-8	2.89715E-4	-1.14805E-4
3.79925E-1	3.99070E-8	2.32017E-4	-8.95825E-5
3.69929E-1	3.19031E-8	1.85483E-4	-6.97313E-5
3.59924E-1	2.53069E-8	1.47133E-4	-5.38178E-5
3.49922E-1	2.00504E-8	1.16572E-4	-4.14544E-5
3.39915E-1	1.58518E-8	9.21616E-5	-3.18365E-5
3.29918E-1	1.22177E-8	7.10331E-5	-2.38162E-5
3.19922E-1	1.09122E-8	6.34430E-5	-2.06268E-5
3.09925E-1	8.69103E-9	5.05292E-5	-1.59149E-5
2.99928E-1	6.94437E-9	4.03742E-5	-1.23063E-5
2.89926E-1	5.40449E-9	3.14215E-5	-9.25802E-6
2.79931E-1	4.05570E-9	2.35797E-5	-6.70800E-6
2.69926E-1	3.06530E-9	1.78215E-5	-4.88871E-6
2.59926E-1	2.19205E-9	1.27445E-5	-3.36648E-6
2.49927E-1	1.20586E-9	7.01081E-6	-1.78068E-6
2.39922E-1	1.50625E-9	8.75727E-6	-2.13522E-6
2.29930E-1	1.07491E-9	6.24948E-6	-1.46031E-6
2.19933E-1	5.79364E-10	3.36840E-6	-7.52867E-7
2.09928E-1	5.19686E-11	3.02143E-7	-6.44596E-8
1.99912E-1	-5.83881E-10	-3.39466E-6	6.89667E-7
1.89918E-1	-1.13438E-9	-6.59523E-6	1.27292E-6
1.79915E-1	-1.87252E-9	-1.08867E-5	1.99054E-6
1.69923E-1	-2.68067E-9	-1.55853E-5	2.69136E-6
1.59926E-1	-3.42535E-9	-1.99148E-5	3.23669E-6
1.49927E-1	-4.25293E-9	-2.47263E-5	3.76742E-6
1.39920E-1	-5.27603E-9	-3.06746E-5	4.36178E-6
1.29921E-1	-6.31232E-9	-3.66995E-5	4.84557E-6
1.19918E-1	-7.45612E-9	-4.33495E-5	5.28292E-6
1.09918E-1	-8.72807E-9	-5.07446E-5	5.66844E-6
9.99160E-2	-1.00871E-8	-5.86459E-5	5.95495E-6
8.99110E-2	-1.24338E-8	-7.22895E-5	6.60531E-6
7.99115E-2	-1.43063E-8	-8.31762E-5	6.75481E-6
6.99127E-2	-1.60945E-8	-9.35727E-5	6.64829E-6
5.99153E-2	-1.81232E-8	-1.05367E-4	6.41577E-6
4.99043E-2	-2.02483E-8	-1.17723E-4	5.97039E-6
3.99077E-2	-2.24529E-8	-1.30540E-4	5.29426E-6
2.99079E-2	-2.47718E-8	-1.44022E-4	4.37744E-6
1.99075E-2	-2.72068E-8	-1.58179E-4	3.20015E-6
9.90629E-3	-2.96796E-8	-1.72556E-4	1.73718E-6
-9.08375E-5	-3.22523E-8	-1.87513E-4	-1.73102E-8
-9.73177E-3	-3.48561E-8	-2.02652E-4	-2.00423E-6
-1.97444E-2	-3.75274E-8	-2.18183E-4	-4.37793E-6
-2.97456E-2	-4.02087E-8	-2.33772E-4	-7.06674E-6
-3.97460E-2	-4.29793E-8	-2.49880E-4	-1.00932E-5
-4.97468E-2	-4.57381E-8	-2.65919E-4	-1.34437E-5
-5.97534E-2	-4.84330E-8	-2.81587E-4	-1.70994E-5
-6.97546E-2	-5.10244E-8	-2.96653E-4	-2.10294E-5
-7.97534E-2	-5.35524E-8	-3.11351E-4	-2.52351E-5
-8.97541E-2	-5.61337E-8	-3.26359E-4	-2.97683E-5
-9.97589E-2	-5.83693E-8	-3.39356E-4	-3.44043E-5
-1.09759E-1	-6.07208E-8	-3.53028E-4	-3.93780E-5
-1.19760E-1	-6.30033E-8	-3.66298E-4	-4.45812E-5
-1.29760E-1	-6.52331E-8	-3.79262E-4	-5.00133E-5
-1.39756E-1	-6.70400E-8	-3.89767E-4	-5.53581E-5
-1.49755E-1	-6.89522E-8	-4.00885E-4	-6.10107E-5
-1.59755E-1	-7.06598E-8	-4.10813E-4	-6.66965E-5
-1.69756E-1	-7.23691E-8	-4.20751E-4	-7.25863E-5
-1.79757E-1	-7.39536E-8	-4.29963E-4	-7.85456E-5
-1.89757E-1	-7.54219E-8	-4.38499E-4	-8.45613E-5
