1.00998E+0	4.21762E-4	2.45210E+0	-2.51685E+0
9.99975E-1	1.20459E-5	7.00343E-2	-7.11713E-2
9.89977E-1	1.15253E-5	6.70076E-2	-6.74146E-2
9.79979E-1	1.10269E-5	6.41099E-2	-6.38479E-2
9.69981E-1	1.05306E-5	6.12244E-2	-6.03522E-2
9.59975E-1	1.00656E-5	5.85209E-2	-5.70921E-2
9.49966E-1	9.60637E-6	5.58510E-2	-5.39192E-2
9.39966E-1	9.16286E-6	5.32724E-2	-5.08885E-2
9.29958E-1	8.73061E-6	5.07594E-2	-4.79716E-2
9.19964E-1	8.31176E-6	4.83242E-2	-4.51794E-2
9.09963E-1	7.88084E-6	4.58188E-2	-4.23714E-2
8.99965E-1	7.48190E-6	4.34994E-2	-3.97845E-2
8.89962E-1	7.11440E-6	4.13628E-2	-3.74099E-2
8.79964E-1	6.81588E-6	3.96272E-2	-3.54375E-2
8.69930E-1	6.50833E-6	3.78391E-2	-3.34526E-2
8.59930E-1	6.15824E-6	3.58037E-2	-3.12893E-2
8.49931E-1	5.86594E-6	3.41043E-2	-2.94576E-2
8.39930E-1	5.55228E-6	3.22807E-2	-2.75544E-2
8.29930E-1	5.25453E-6	3.05496E-2	-2.57663E-2
8.19924E-1	5.02633E-6	2.92228E-2	-2.43501E-2
8.09927E-1	4.68075E-6	2.72137E-2	-2.23995E-2
7.99926E-1	4.40170E-6	2.55913E-2	-2.08040E-2
7.89924E-1	4.10818E-6	2.38848E-2	-1.91739E-2
7.79918E-1	3.82915E-6	2.22625E-2	-1.76452E-2
7.69917E-1	3.59084E-6	2.08770E-2	-1.63349E-2
7.59920E-1	3.35783E-6	1.95223E-2	-1.50766E-2
7.49919E-1	3.13409E-6	1.82215E-2	-1.38868E-2
7.39914E-1	2.91608E-6	1.69540E-2	-1.27484E-2
7.29917E-1	2.70829E-6	1.57459E-2	-1.16801E-2
7.19914E-1	2.51801E-6	1.46396E-2	-1.07106E-2
7.09917E-1	2.32320E-6	1.35070E-2	-9.74475E-3
6.99916E-1	2.14900E-6	1.24942E-2	-8.88707E-3
6.89915E-1	1.98285E-6	1.15282E-2	-8.08280E-3
6.79916E-1	1.82767E-6	1.06260E-2	-7.34226E-3
6.69912E-1	1.68994E-6	9.82523E-3	-6.68907E-3
6.59914E-1	1.53786E-6	8.94105E-3	-5.99626E-3
