1.00999E+0	4.04716E-4	2.35300E+0	-2.41515E+0
9.99986E-1	6.66992E-6	3.87786E-2	-3.94086E-2
9.89987E-1	6.34351E-6	3.68809E-2	-3.71053E-2
9.79989E-1	6.02803E-6	3.50467E-2	-3.49038E-2
9.69990E-1	5.73035E-6	3.33160E-2	-3.28416E-2
9.59987E-1	5.42990E-6	3.15692E-2	-3.07988E-2
9.49986E-1	5.14587E-6	2.99178E-2	-2.88837E-2
9.39986E-1	4.87210E-6	2.83262E-2	-2.70591E-2
9.29978E-1	4.60778E-6	2.67894E-2	-2.53187E-2
9.19981E-1	4.35078E-6	2.52952E-2	-2.36495E-2
9.09981E-1	4.10545E-6	2.38689E-2	-2.20734E-2
8.99983E-1	3.86874E-6	2.24927E-2	-2.05722E-2
8.89980E-1	3.64143E-6	2.11711E-2	-1.91482E-2
8.79981E-1	3.42293E-6	1.99008E-2	-1.77970E-2
8.69947E-1	3.21484E-6	1.86909E-2	-1.65245E-2
8.59947E-1	3.01100E-6	1.75058E-2	-1.52989E-2
8.49947E-1	2.81714E-6	1.63787E-2	-1.41474E-2
8.39946E-1	2.63156E-6	1.52998E-2	-1.30599E-2
8.29947E-1	2.45450E-6	1.42703E-2	-1.20362E-2
8.19943E-1	2.28529E-6	1.32866E-2	-1.10714E-2
8.09942E-1	2.12599E-6	1.23604E-2	-1.01740E-2
7.99944E-1	1.97193E-6	1.14647E-2	-9.32025E-3
7.89943E-1	1.82628E-6	1.06179E-2	-8.52392E-3
7.79932E-1	1.68809E-6	9.81448E-3	-7.77909E-3
7.69933E-1	1.55793E-6	9.05773E-3	-7.08724E-3
7.59936E-1	1.43566E-6	8.34686E-3	-6.44622E-3
7.49937E-1	1.31871E-6	7.66692E-3	-5.84320E-3
7.39934E-1	1.20871E-6	7.02738E-3	-5.28435E-3
7.29932E-1	1.10579E-6	6.42901E-3	-4.76905E-3
7.19935E-1	1.00808E-6	5.86093E-3	-4.28810E-3
7.09931E-1	9.17329E-7	5.33331E-3	-3.84785E-3
6.99931E-1	8.33131E-7	4.84378E-3	-3.44544E-3
6.89931E-1	7.55295E-7	4.39125E-3	-3.07892E-3
6.79937E-1	6.81226E-7	3.96062E-3	-2.73676E-3
6.69932E-1	6.13156E-7	3.56486E-3	-2.42705E-3
6.59935E-1	5.49898E-7	3.19708E-3	-2.14417E-3
6.49935E-1	4.91564E-7	2.85793E-3	-1.88767E-3
6.39938E-1	4.39147E-7	2.55318E-3	-1.66044E-3
6.29932E-1	3.90512E-7	2.27042E-3	-1.45346E-3
6.19930E-1	3.44744E-7	2.00433E-3	-1.26275E-3
6.09932E-1	3.04271E-7	1.76902E-3	-1.09652E-3
5.99930E-1	2.66956E-7	1.55207E-3	-9.46274E-4
5.89930E-1	2.33910E-7	1.35994E-3	-8.15316E-4
5.79931E-1	2.03702E-7	1.18431E-3	-6.97988E-4
5.69934E-1	1.72160E-7	1.00093E-3	-5.79740E-4
5.59935E-1	1.52321E-7	8.85587E-4	-5.03934E-4
5.49937E-1	1.30797E-7	7.60448E-4	-4.24998E-4
5.39936E-1	1.11856E-7	6.50326E-4	-3.56844E-4
5.29930E-1	9.54427E-8	5.54899E-4	-2.98839E-4
5.19925E-1	8.05670E-8	4.68413E-4	-2.47500E-4
5.09925E-1	6.73973E-8	3.91845E-4	-2.03060E-4
4.99929E-1	5.61653E-8	3.26542E-4	-1.65902E-4
4.89925E-1	4.65254E-8	2.70497E-4	-1.34678E-4
4.79927E-1	3.84194E-8	2.23369E-4	-1.08944E-4
4.69925E-1	3.13498E-8	1.82266E-4	-8.70442E-5
4.59925E-1	2.53521E-8	1.47396E-4	-6.88934E-5
4.49923E-1	2.02597E-8	1.17789E-4	-5.38577E-5
4.39918E-1	1.60861E-8	9.35238E-5	-4.18118E-5
4.29918E-1	1.26039E-8	7.32785E-5	-3.20160E-5
4.19922E-1	1.10412E-8	6.41930E-5	-2.73944E-5
4.09919E-1	8.89945E-9	5.17410E-5	-2.15545E-5
3.99921E-1	6.93738E-9	4.03336E-5	-1.63925E-5
3.89925E-1	5.38682E-9	3.13187E-5	-1.24105E-5
3.79920E-1	4.19384E-9	2.43828E-5	-9.41414E-6
3.69922E-1	3.18850E-9	1.85378E-5	-6.96904E-6
3.59924E-1	2.39444E-9	1.39212E-5	-5.09203E-6
3.49924E-1	1.67476E-9	9.73698E-6	-3.46260E-6
3.39910E-1	1.67518E-9	9.73942E-6	-3.36436E-6
3.29925E-1	1.35619E-9	7.88483E-6	-2.64370E-6
3.19923E-1	1.08054E-9	6.28221E-6	-2.04250E-6
