1.01002E+0	8.96562E-6	5.53433E-2	-5.58979E-2
1.00003E+0	8.80401E-6	5.43457E-2	-5.43474E-2
9.90029E-1	8.61859E-6	5.32012E-2	-5.26707E-2
9.80028E-1	8.46854E-6	5.22749E-2	-5.12309E-2
9.70036E-1	8.32989E-6	5.14191E-2	-4.98784E-2
9.60032E-1	8.24646E-6	5.09041E-2	-4.88695E-2
9.50030E-1	8.09086E-6	4.99436E-2	-4.74479E-2
9.40031E-1	7.94807E-6	4.90622E-2	-4.61200E-2
9.30028E-1	7.70532E-6	4.75637E-2	-4.42356E-2
9.20028E-1	7.48991E-6	4.62340E-2	-4.25366E-2
9.10028E-1	7.45317E-6	4.60072E-2	-4.18679E-2
9.00027E-1	7.09054E-6	4.37688E-2	-3.93931E-2
8.90029E-1	6.96642E-6	4.30026E-2	-3.82736E-2
8.80027E-1	6.79076E-6	4.19183E-2	-3.68892E-2
8.69992E-1	6.63483E-6	4.09557E-2	-3.56312E-2
8.59998E-1	6.49306E-6	4.00806E-2	-3.44693E-2
8.49998E-1	6.36020E-6	3.92605E-2	-3.33713E-2
8.39998E-1	6.24176E-6	3.85294E-2	-3.23646E-2
8.30001E-1	6.20451E-6	3.82994E-2	-3.17886E-2
8.19990E-1	6.08380E-6	3.75543E-2	-3.07942E-2
8.09997E-1	5.97646E-6	3.68917E-2	-2.98822E-2
7.99995E-1	5.84274E-6	3.60663E-2	-2.88529E-2
7.89995E-1	5.71931E-6	3.53044E-2	-2.78903E-2
7.79984E-1	5.59738E-6	3.45517E-2	-2.69498E-2
7.69986E-1	5.48533E-6	3.38601E-2	-2.60718E-2
7.59985E-1	5.36960E-6	3.31457E-2	-2.51902E-2
7.49990E-1	5.19752E-6	3.20835E-2	-2.40623E-2
7.39984E-1	5.08887E-6	3.14128E-2	-2.32450E-2
7.29988E-1	5.01294E-6	3.09441E-2	-2.25888E-2
7.19988E-1	4.91346E-6	3.03300E-2	-2.18372E-2
7.09989E-1	4.80729E-6	2.96746E-2	-2.10687E-2
6.99989E-1	4.70340E-6	2.90333E-2	-2.03230E-2
6.89987E-1	4.60417E-6	2.84208E-2	-1.96100E-2
6.79989E-1	4.51979E-6	2.78999E-2	-1.89717E-2
6.69984E-1	4.40084E-6	2.71657E-2	-1.82006E-2
6.59984E-1	4.25002E-6	2.62347E-2	-1.73145E-2
6.49987E-1	4.13343E-6	2.55150E-2	-1.65844E-2
6.39989E-1	4.03809E-6	2.49265E-2	-1.59527E-2
6.29986E-1	3.95707E-6	2.44264E-2	-1.53883E-2
6.19985E-1	3.85927E-6	2.38227E-2	-1.47697E-2
6.09986E-1	3.77019E-6	2.32728E-2	-1.41961E-2
5.99986E-1	3.71275E-6	2.29182E-2	-1.37506E-2
5.89986E-1	3.59802E-6	2.22100E-2	-1.31036E-2
5.79983E-1	3.50314E-6	2.16243E-2	-1.25417E-2
5.69988E-1	3.40109E-6	2.09944E-2	-1.19665E-2
5.59989E-1	3.32258E-6	2.05098E-2	-1.14852E-2
5.49985E-1	3.23682E-6	1.99804E-2	-1.09889E-2
5.39987E-1	3.16619E-6	1.95444E-2	-1.05537E-2
5.29991E-1	3.07666E-6	1.89917E-2	-1.00654E-2
5.19989E-1	3.00036E-6	1.85207E-2	-9.63058E-3
5.09989E-1	2.93070E-6	1.80907E-2	-9.22608E-3
4.99987E-1	2.84199E-6	1.75431E-2	-8.77135E-3
4.89982E-1	2.76053E-6	1.70403E-2	-8.34944E-3
4.79982E-1	2.68652E-6	1.65835E-2	-7.95976E-3
4.69986E-1	2.58664E-6	1.59669E-2	-7.50423E-3
4.59984E-1	2.51153E-6	1.55033E-2	-7.13126E-3
4.49981E-1	2.44321E-6	1.50815E-2	-6.78641E-3
4.39981E-1	2.37043E-6	1.46323E-2	-6.43793E-3
4.29981E-1	2.30309E-6	1.42166E-2	-6.11287E-3
4.19980E-1	2.23558E-6	1.37999E-2	-5.79567E-3
4.09985E-1	2.16169E-6	1.33438E-2	-5.47074E-3
3.99985E-1	2.10136E-6	1.29714E-2	-5.18835E-3
3.89990E-1	2.03028E-6	1.25326E-2	-4.88759E-3
3.79984E-1	1.96531E-6	1.21315E-2	-4.60979E-3
3.69987E-1	1.90522E-6	1.17606E-2	-4.35128E-3
3.59987E-1	1.83452E-6	1.13242E-2	-4.07656E-3
3.49988E-1	1.82219E-6	1.12481E-2	-3.93670E-3
3.39981E-1	1.72177E-6	1.06282E-2	-3.61339E-3
3.29984E-1	1.66164E-6	1.02570E-2	-3.38466E-3
3.19982E-1	1.60721E-6	9.92105E-3	-3.17456E-3
3.09975E-1	1.53448E-6	9.47210E-3	-2.93611E-3
2.99979E-1	1.47812E-6	9.12420E-3	-2.73707E-3
2.89976E-1	1.42983E-6	8.82611E-3	-2.55936E-3
2.79978E-1	1.38031E-6	8.52043E-3	-2.38553E-3
2.69978E-1	1.32330E-6	8.16852E-3	-2.20532E-3
2.59978E-1	1.27216E-6	7.85284E-3	-2.04157E-3
2.49979E-1	1.21419E-6	7.49500E-3	-1.87359E-3
2.39980E-1	1.16115E-6	7.16759E-3	-1.72008E-3
2.29978E-1	1.10798E-6	6.83938E-3	-1.57291E-3
2.19979E-1	1.05697E-6	6.52451E-3	-1.43525E-3
2.09977E-1	1.01021E-6	6.23586E-3	-1.30939E-3
1.99967E-1	9.59686E-7	5.92399E-3	-1.18460E-3
1.89966E-1	9.14205E-7	5.64324E-3	-1.07202E-3
1.79969E-1	8.69184E-7	5.36533E-3	-9.65594E-4
1.69971E-1	8.20830E-7	5.06685E-3	-8.61218E-4
1.59971E-1	7.75150E-7	4.78488E-3	-7.65441E-4
1.49968E-1	7.31829E-7	4.51746E-3	-6.77475E-4
1.39970E-1	6.87569E-7	4.24425E-3	-5.94068E-4
1.29970E-1	6.44609E-7	3.97907E-3	-5.17159E-4
1.19970E-1	6.01024E-7	3.71002E-3	-4.45092E-4
1.09968E-1	5.59709E-7	3.45499E-3	-3.79939E-4
9.99732E-2	5.18685E-7	3.20176E-3	-3.20090E-4
8.99687E-2	4.77203E-7	2.94570E-3	-2.65021E-4
7.99737E-2	4.37922E-7	2.70322E-3	-2.16187E-4
6.99770E-2	3.97564E-7	2.45410E-3	-1.71730E-4
5.99780E-2	3.58898E-7	2.21542E-3	-1.32876E-4
4.99668E-2	3.19178E-7	1.97023E-3	-9.84463E-5
3.99652E-2	2.81738E-7	1.73912E-3	-6.95044E-5
2.99664E-2	2.43441E-7	1.50272E-3	-4.50312E-5
1.99659E-2	2.04859E-7	1.26456E-3	-2.52481E-5
9.96685E-3	1.66952E-7	1.03057E-3	-1.02715E-5
-3.02792E-5	1.29089E-7	7.96846E-4	2.41278E-8
-9.90534E-3	9.11471E-8	5.62636E-4	5.57311E-6
-1.99096E-2	5.46333E-8	3.37243E-4	6.71437E-6
-2.99094E-2	1.66925E-8	1.03040E-4	3.08187E-6
-3.99113E-2	-2.01519E-8	-1.24394E-4	-4.96474E-6
-4.99144E-2	-6.05904E-8	-3.74015E-4	-1.86687E-5
-5.99217E-2	-1.02596E-7	-6.33309E-4	-3.79489E-5
-6.99153E-2	-1.41712E-7	-8.74765E-4	-6.11595E-5
-7.99170E-2	-1.82763E-7	-1.12817E-3	-9.01597E-5
-8.99150E-2	-2.23682E-7	-1.38075E-3	-1.24150E-4
-9.99188E-2	-2.66030E-7	-1.64216E-3	-1.64083E-4
-1.09920E-1	-3.09043E-7	-1.90767E-3	-2.09691E-4
-1.19928E-1	-3.53527E-7	-2.18227E-3	-2.61715E-4
-1.29921E-1	-3.97966E-7	-2.45658E-3	-3.19161E-4
-1.39920E-1	-4.43610E-7	-2.73833E-3	-3.83148E-4
-1.49922E-1	-4.88591E-7	-3.01599E-3	-4.52164E-4
-1.59924E-1	-5.36475E-7	-3.31157E-3	-5.29600E-4
-1.69926E-1	-5.86422E-7	-3.61989E-3	-6.15113E-4
-1.79928E-1	-6.36077E-7	-3.92640E-3	-7.06470E-4
-1.89926E-1	-6.84966E-7	-4.22819E-3	-8.03042E-4
-1.99924E-1	-7.36074E-7	-4.54367E-3	-9.08388E-4
-2.09933E-1	-7.88325E-7	-4.86620E-3	-1.02158E-3
-2.19934E-1	-8.48515E-7	-5.23775E-3	-1.15196E-3
-2.29928E-1	-9.06917E-7	-5.59825E-3	-1.28720E-3
-2.39927E-1	-9.67466E-7	-5.97201E-3	-1.43285E-3
-2.49932E-1	-1.03171E-6	-6.36858E-3	-1.59171E-3
-2.59932E-1	-1.09071E-6	-6.73278E-3	-1.75006E-3
-2.69933E-1	-1.15125E-6	-7.10648E-3	-1.91827E-3
-2.79934E-1	-1.21158E-6	-7.47889E-3	-2.09360E-3
-2.89930E-1	-1.27336E-6	-7.86025E-3	-2.27892E-3
-2.99927E-1	-1.34289E-6	-8.28944E-3	-2.48623E-3
-3.09924E-1	-1.40967E-6	-8.70167E-3	-2.69686E-3
-3.19926E-1	-1.47916E-6	-9.13062E-3	-2.92112E-3
-3.29924E-1	-1.54837E-6	-9.55784E-3	-3.15336E-3
-3.39920E-1	-1.62021E-6	-1.00013E-2	-3.39964E-3
-3.49933E-1	-1.70470E-6	-1.05228E-2	-3.68229E-3
-3.59930E-1	-1.78383E-6	-1.10113E-2	-3.96330E-3
-3.69931E-1	-1.86315E-6	-1.15009E-2	-4.25455E-3
-3.79928E-1	-1.94931E-6	-1.20328E-2	-4.57159E-3
-3.89931E-1	-2.03598E-6	-1.25678E-2	-4.90057E-3
-3.99929E-1	-2.12443E-6	-1.31138E-2	-5.24458E-3
-4.09933E-1	-2.21918E-6	-1.36986E-2	-5.61553E-3
-4.19925E-1	-2.31200E-6	-1.42716E-2	-5.99300E-3
-4.29928E-1	-2.41973E-6	-1.49366E-2	-6.42166E-3
-4.39925E-1	-2.52554E-6	-1.55898E-2	-6.85832E-3
-4.49923E-1	-2.64931E-6	-1.63538E-2	-7.35794E-3
-4.59925E-1	-2.77484E-6	-1.71286E-2	-7.87789E-3
-4.69927E-1	-2.90640E-6	-1.79407E-2	-8.43084E-3
-4.79924E-1	-3.05549E-6	-1.88610E-2	-9.05187E-3
-4.89921E-1	-3.21274E-6	-1.98317E-2	-9.71598E-3
-4.99932E-1	-3.38213E-6	-2.08773E-2	-1.04373E-2
-5.09928E-1	-3.57476E-6	-2.20664E-2	-1.12523E-2
-5.19928E-1	-3.79138E-6	-2.34036E-2	-1.21682E-2
-5.29928E-1	-4.03555E-6	-2.49108E-2	-1.32009E-2
-5.39930E-1	-4.31651E-6	-2.66451E-2	-1.43865E-2
-5.49930E-1	-4.65576E-6	-2.87393E-2	-1.58046E-2
-5.59928E-1	-5.06449E-6	-3.12623E-2	-1.75046E-2
-5.69928E-1	-5.54058E-6	-3.42011E-2	-1.94922E-2
-5.79926E-1	-6.11383E-6	-3.77397E-2	-2.18862E-2
-5.89925E-1	-6.83604E-6	-4.21978E-2	-2.48935E-2
-5.99926E-1	-7.72433E-6	-4.76810E-2	-2.86051E-2
-6.09932E-1	-8.83973E-6	-5.45662E-2	-3.32817E-2
-6.19924E-1	-1.02392E-5	-6.32049E-2	-3.91823E-2
-6.29926E-1	-1.20275E-5	-7.42438E-2	-4.67681E-2
-6.39960E-1	-1.43064E-5	-8.83111E-2	-5.65156E-2
-6.49965E-1	-1.72249E-5	-1.06327E-1	-6.91085E-2
-6.59964E-1	-2.10006E-5	-1.29633E-1	-8.55533E-2
-6.69963E-1	-2.58730E-5	-1.59710E-1	-1.07000E-1
-6.79967E-1	-3.21846E-5	-1.98670E-1	-1.35089E-1
-6.89963E-1	-4.03407E-5	-2.49017E-1	-1.71812E-1
-6.99963E-1	-5.09174E-5	-3.14305E-1	-2.20002E-1
-7.09963E-1	-6.45826E-5	-3.98658E-1	-2.83032E-1
-7.19962E-1	-8.21783E-5	-5.07273E-1	-3.65218E-1
