1.01002E+0	8.87359E-6	5.47752E-2	-5.53241E-2
1.00003E+0	8.72792E-6	5.38760E-2	-5.38777E-2
9.90033E-1	8.58017E-6	5.29640E-2	-5.24361E-2
9.80031E-1	8.42526E-6	5.20078E-2	-5.09692E-2
9.70032E-1	8.27441E-6	5.10766E-2	-4.95459E-2
9.60032E-1	8.13754E-6	5.02317E-2	-4.82241E-2
9.50035E-1	7.99219E-6	4.93345E-2	-4.68695E-2
9.40033E-1	7.85175E-6	4.84676E-2	-4.55611E-2
9.30026E-1	7.71365E-6	4.76151E-2	-4.42833E-2
9.20025E-1	7.57127E-6	4.67362E-2	-4.29985E-2
9.10025E-1	7.44211E-6	4.59390E-2	-4.18056E-2
9.00025E-1	7.31848E-6	4.51758E-2	-4.06594E-2
8.90024E-1	7.17978E-6	4.43196E-2	-3.94455E-2
8.80024E-1	7.04379E-6	4.34802E-2	-3.82636E-2
8.69989E-1	6.90947E-6	4.26510E-2	-3.71059E-2
8.59989E-1	6.78076E-6	4.18565E-2	-3.59962E-2
8.49990E-1	6.65164E-6	4.10595E-2	-3.49002E-2
8.39991E-1	6.53640E-6	4.03481E-2	-3.38921E-2
8.29989E-1	6.40990E-6	3.95673E-2	-3.28404E-2
8.19985E-1	6.30308E-6	3.89079E-2	-3.19039E-2
8.09990E-1	6.18352E-6	3.81699E-2	-3.09172E-2
7.99991E-1	6.06298E-6	3.74258E-2	-2.99403E-2
7.89989E-1	5.94002E-6	3.66668E-2	-2.89664E-2
7.79982E-1	5.82039E-6	3.59283E-2	-2.80235E-2
7.69983E-1	5.70785E-6	3.52336E-2	-2.71293E-2
7.59983E-1	5.59753E-6	3.45527E-2	-2.62594E-2
7.49983E-1	5.48232E-6	3.38415E-2	-2.53805E-2
7.39980E-1	5.36593E-6	3.31230E-2	-2.45104E-2
7.29983E-1	5.25674E-6	3.24490E-2	-2.36872E-2
7.19985E-1	5.15318E-6	3.18098E-2	-2.29025E-2
7.09985E-1	5.03631E-6	3.10883E-2	-2.20723E-2
6.99987E-1	4.94526E-6	3.05263E-2	-2.13680E-2
6.89985E-1	4.84381E-6	2.99001E-2	-2.06306E-2
6.79989E-1	4.74566E-6	2.92942E-2	-1.99197E-2
6.69986E-1	4.63639E-6	2.86197E-2	-1.91748E-2
6.59986E-1	4.53573E-6	2.79983E-2	-1.84785E-2
6.49989E-1	4.43581E-6	2.73815E-2	-1.77977E-2
6.39992E-1	4.33698E-6	2.67715E-2	-1.71335E-2
6.29984E-1	4.23830E-6	2.61623E-2	-1.64819E-2
6.19975E-1	4.14884E-6	2.56101E-2	-1.58776E-2
6.09981E-1	4.05245E-6	2.50151E-2	-1.52588E-2
5.99980E-1	3.95671E-6	2.44241E-2	-1.46540E-2
5.89983E-1	3.86293E-6	2.38452E-2	-1.40683E-2
5.79984E-1	3.77169E-6	2.32820E-2	-1.35032E-2
5.69985E-1	3.67686E-6	2.26967E-2	-1.29368E-2
5.59989E-1	3.59400E-6	2.21852E-2	-1.24235E-2
5.49986E-1	3.50730E-6	2.16500E-2	-1.19072E-2
5.39987E-1	3.41574E-6	2.10848E-2	-1.13855E-2
5.29992E-1	3.32914E-6	2.05502E-2	-1.08915E-2
5.19986E-1	3.24693E-6	2.00428E-2	-1.04220E-2
5.09987E-1	3.16259E-6	1.95222E-2	-9.95605E-3
4.99987E-1	3.07672E-6	1.89921E-2	-9.49580E-3
4.89983E-1	3.00149E-6	1.85277E-2	-9.07827E-3
4.79982E-1	2.92178E-6	1.80357E-2	-8.65680E-3
4.69985E-1	2.84079E-6	1.75357E-2	-8.24154E-3
4.59985E-1	2.76259E-6	1.70530E-2	-7.84414E-3
4.49979E-1	2.68596E-6	1.65800E-2	-7.46065E-3
4.39988E-1	2.61388E-6	1.61351E-2	-7.09923E-3
4.29984E-1	2.53955E-6	1.56762E-2	-6.74053E-3
4.19983E-1	2.46709E-6	1.52290E-2	-6.39590E-3
4.09985E-1	2.39226E-6	1.47670E-2	-6.05426E-3
3.99985E-1	2.31518E-6	1.42912E-2	-5.71628E-3
3.89990E-1	2.24708E-6	1.38709E-2	-5.40950E-3
3.79980E-1	2.17856E-6	1.34479E-2	-5.10993E-3
3.69979E-1	2.10416E-6	1.29886E-2	-4.80552E-3
3.59983E-1	2.03805E-6	1.25806E-2	-4.52879E-3
3.49981E-1	1.97386E-6	1.21843E-2	-4.26428E-3
3.39971E-1	1.90982E-6	1.17890E-2	-4.00792E-3
3.29976E-1	1.84966E-6	1.14177E-2	-3.76755E-3
3.19976E-1	1.78020E-6	1.09889E-2	-3.51618E-3
3.09974E-1	1.71668E-6	1.05968E-2	-3.28473E-3
2.99976E-1	1.65695E-6	1.02281E-2	-3.06818E-3
2.89973E-1	1.59620E-6	9.85309E-3	-2.85713E-3
2.79980E-1	1.53831E-6	9.49574E-3	-2.65862E-3
2.69984E-1	1.47785E-6	9.12253E-3	-2.46294E-3
2.59984E-1	1.41880E-6	8.75802E-3	-2.27695E-3
2.49985E-1	1.36356E-6	8.41704E-3	-2.10413E-3
2.39988E-1	1.30766E-6	8.07198E-3	-1.93718E-3
2.29982E-1	1.24901E-6	7.70994E-3	-1.77315E-3
2.19984E-1	1.19737E-6	7.39117E-3	-1.62594E-3
2.09980E-1	1.14429E-6	7.06352E-3	-1.48320E-3
1.99972E-1	1.09087E-6	6.73377E-3	-1.34656E-3
1.89974E-1	1.03926E-6	6.41519E-3	-1.21872E-3
1.79969E-1	9.87470E-7	6.09549E-3	-1.09700E-3
1.69967E-1	9.38587E-7	5.79375E-3	-9.84746E-4
1.59961E-1	8.88121E-7	5.48223E-3	-8.76943E-4
1.49968E-1	8.40793E-7	5.19008E-3	-7.78346E-4
1.39970E-1	7.95318E-7	4.90937E-3	-6.87165E-4
1.29968E-1	7.47852E-7	4.61637E-3	-5.99980E-4
1.19967E-1	7.01820E-7	4.33222E-3	-5.19724E-4
1.09967E-1	6.56611E-7	4.05315E-3	-4.45713E-4
9.99663E-2	6.12012E-7	3.77785E-3	-3.77658E-4
8.99620E-2	5.69161E-7	3.51334E-3	-3.16067E-4
7.99639E-2	5.25682E-7	3.24495E-3	-2.59479E-4
6.99644E-2	4.83418E-7	2.98406E-3	-2.08778E-4
5.99670E-2	4.42488E-7	2.73141E-3	-1.63794E-4
4.99587E-2	4.00236E-7	2.47059E-3	-1.23428E-4
