1.01003E+0	3.10499E-3	1.91666E+1	-1.93588E+1
1.00003E+0	3.09874E-3	1.91280E+1	-1.91286E+1
9.90029E-1	3.09878E-3	1.91283E+1	-1.89375E+1
9.80030E-1	3.10677E-3	1.91776E+1	-1.87946E+1
9.70033E-1	3.09806E-3	1.91238E+1	-1.85507E+1
9.60028E-1	3.10603E-3	1.91730E+1	-1.84066E+1
9.50026E-1	3.09277E-3	1.90912E+1	-1.81371E+1
9.40026E-1	3.09992E-3	1.91353E+1	-1.79877E+1
9.30020E-1	3.09498E-3	1.91048E+1	-1.77679E+1
9.20023E-1	3.08805E-3	1.90620E+1	-1.75375E+1
9.10023E-1	3.09411E-3	1.90994E+1	-1.73809E+1
9.00023E-1	3.09258E-3	1.90900E+1	-1.71814E+1
8.90021E-1	3.08199E-3	1.90246E+1	-1.69323E+1
8.80025E-1	3.08843E-3	1.90644E+1	-1.67771E+1
8.69992E-1	3.08651E-3	1.90525E+1	-1.65755E+1
8.59993E-1	3.07552E-3	1.89847E+1	-1.63267E+1
8.49991E-1	3.07764E-3	1.89978E+1	-1.61479E+1
8.39990E-1	3.07180E-3	1.89617E+1	-1.59277E+1
8.29991E-1	3.08008E-3	1.90128E+1	-1.57805E+1
8.19983E-1	3.07927E-3	1.90078E+1	-1.55861E+1
8.09984E-1	3.07971E-3	1.90106E+1	-1.53982E+1
7.99986E-1	3.08383E-3	1.90360E+1	-1.52285E+1
7.89987E-1	3.06980E-3	1.89494E+1	-1.49698E+1
7.79974E-1	3.07761E-3	1.89976E+1	-1.48176E+1
7.69975E-1	3.06508E-3	1.89202E+1	-1.45681E+1
7.59977E-1	3.07561E-3	1.89852E+1	-1.44284E+1
7.49979E-1	3.06879E-3	1.89431E+1	-1.42070E+1
7.39973E-1	3.06717E-3	1.89331E+1	-1.40100E+1
7.29974E-1	3.06540E-3	1.89222E+1	-1.38127E+1
7.19978E-1	3.05710E-3	1.88710E+1	-1.35867E+1
7.09977E-1	3.06083E-3	1.88940E+1	-1.34143E+1
6.99978E-1	3.06776E-3	1.89368E+1	-1.32553E+1
6.89981E-1	3.05525E-3	1.88596E+1	-1.30127E+1
