1.01003E+0	7.94936E-6	4.90701E-2	-4.95623E-2
1.00003E+0	7.79020E-6	4.80877E-2	-4.80891E-2
9.90034E-1	7.61097E-6	4.69813E-2	-4.65131E-2
9.80037E-1	7.53697E-6	4.65245E-2	-4.55957E-2
9.70038E-1	7.31848E-6	4.51758E-2	-4.38222E-2
9.60032E-1	7.27600E-6	4.49136E-2	-4.31185E-2
9.50035E-1	7.15987E-6	4.41967E-2	-4.19884E-2
9.40033E-1	6.99730E-6	4.31932E-2	-4.06030E-2
9.30024E-1	6.79960E-6	4.19728E-2	-3.90357E-2
9.20024E-1	6.66918E-6	4.11678E-2	-3.78753E-2
9.10022E-1	6.63305E-6	4.09448E-2	-3.72606E-2
9.00017E-1	6.53979E-6	4.03691E-2	-3.63329E-2
8.90024E-1	6.44785E-6	3.98015E-2	-3.54243E-2
8.80021E-1	6.30134E-6	3.88972E-2	-3.42303E-2
8.69991E-1	6.19430E-6	3.82364E-2	-3.32653E-2
8.59989E-1	6.03032E-6	3.72242E-2	-3.20124E-2
8.49989E-1	5.94176E-6	3.66775E-2	-3.11755E-2
8.39987E-1	5.77882E-6	3.56717E-2	-2.99638E-2
8.29990E-1	5.63938E-6	3.48110E-2	-2.88928E-2
8.19982E-1	5.51521E-6	3.40445E-2	-2.79159E-2
8.09986E-1	5.40370E-6	3.33562E-2	-2.70180E-2
7.99986E-1	5.31904E-6	3.28336E-2	-2.62664E-2
7.89987E-1	5.21548E-6	3.21943E-2	-2.54331E-2
7.79981E-1	5.12162E-6	3.16149E-2	-2.46591E-2
7.69979E-1	5.02806E-6	3.10374E-2	-2.38982E-2
7.59982E-1	4.91998E-6	3.03702E-2	-2.30808E-2
7.49980E-1	4.81845E-6	2.97435E-2	-2.23070E-2
7.39983E-1	4.72243E-6	2.91508E-2	-2.15711E-2
7.29986E-1	4.64115E-6	2.86491E-2	-2.09134E-2
7.19987E-1	4.54939E-6	2.80827E-2	-2.02191E-2
7.09987E-1	4.49310E-6	2.77352E-2	-1.96916E-2
6.99988E-1	4.41187E-6	2.72338E-2	-1.90633E-2
6.89985E-1	4.32252E-6	2.66822E-2	-1.84103E-2
6.79989E-1	4.23532E-6	2.61440E-2	-1.77776E-2
6.69986E-1	4.14151E-6	2.55649E-2	-1.71281E-2
6.59987E-1	4.05893E-6	2.50551E-2	-1.65361E-2
6.49988E-1	3.97592E-6	2.45427E-2	-1.59525E-2
6.39989E-1	3.89010E-6	2.40130E-2	-1.53680E-2
6.29984E-1	3.80870E-6	2.35105E-2	-1.48112E-2
6.19982E-1	3.70928E-6	2.28968E-2	-1.41956E-2
6.09983E-1	3.63300E-6	2.24259E-2	-1.36794E-2
5.99983E-1	3.55579E-6	2.19493E-2	-1.31692E-2
5.89986E-1	3.46074E-6	2.13626E-2	-1.26036E-2
5.79982E-1	3.40165E-6	2.09978E-2	-1.21784E-2
5.69983E-1	3.30655E-6	2.04108E-2	-1.16338E-2
5.59981E-1	3.22852E-6	1.99291E-2	-1.11599E-2
5.49986E-1	3.13973E-6	1.93810E-2	-1.06593E-2
5.39982E-1	3.05987E-6	1.88881E-2	-1.01992E-2
5.29983E-1	2.98959E-6	1.84543E-2	-9.78044E-3
5.19981E-1	2.91833E-6	1.80144E-2	-9.36714E-3
5.09980E-1	2.84500E-6	1.75617E-2	-8.95613E-3
4.99984E-1	2.76643E-6	1.70767E-2	-8.53809E-3
4.89977E-1	2.68951E-6	1.66019E-2	-8.13456E-3
4.79980E-1	2.60455E-6	1.60775E-2	-7.71686E-3
4.69983E-1	2.53163E-6	1.56273E-2	-7.34459E-3
4.59980E-1	2.45978E-6	1.51838E-2	-6.98426E-3
4.49977E-1	2.38737E-6	1.47369E-2	-6.63124E-3
4.39979E-1	2.33759E-6	1.44296E-2	-6.34871E-3
4.29980E-1	2.26929E-6	1.40080E-2	-6.02314E-3
4.19981E-1	2.21185E-6	1.36534E-2	-5.73417E-3
4.09980E-1	2.12939E-6	1.31444E-2	-5.38893E-3
3.99984E-1	2.10129E-6	1.29709E-2	-5.18816E-3
3.89988E-1	2.03107E-6	1.25375E-2	-4.88946E-3
3.79979E-1	1.96774E-6	1.21465E-2	-4.61543E-3
3.69979E-1	1.90875E-6	1.17824E-2	-4.35924E-3
3.59978E-1	1.84261E-6	1.13741E-2	-4.09444E-3
3.49979E-1	1.77273E-6	1.09428E-2	-3.82974E-3
3.39972E-1	1.72133E-6	1.06255E-2	-3.61237E-3
3.29976E-1	1.65343E-6	1.02064E-2	-3.36785E-3
3.19971E-1	1.59580E-6	9.85062E-3	-3.15191E-3
3.09972E-1	1.54447E-6	9.53377E-3	-2.95520E-3
2.99978E-1	1.48230E-6	9.15000E-3	-2.74480E-3
2.89974E-1	1.43038E-6	8.82951E-3	-2.56033E-3
2.79977E-1	1.37073E-6	8.46130E-3	-2.36897E-3
2.69979E-1	1.31749E-6	8.13265E-3	-2.19565E-3
2.59981E-1	1.25768E-6	7.76346E-3	-2.01835E-3
2.49983E-1	1.19083E-6	7.35080E-3	-1.83758E-3
2.39983E-1	1.14972E-6	7.09704E-3	-1.70317E-3
2.29977E-1	1.09184E-6	6.73975E-3	-1.54999E-3
2.19979E-1	1.04470E-6	6.44877E-3	-1.41859E-3
2.09974E-1	9.84119E-7	6.07481E-3	-1.27555E-3
1.99968E-1	9.37028E-7	5.78412E-3	-1.15664E-3
1.89968E-1	8.88446E-7	5.48423E-3	-1.04183E-3
1.79966E-1	8.43122E-7	5.20446E-3	-9.36625E-4
1.69974E-1	7.92285E-7	4.89065E-3	-8.31283E-4
1.59971E-1	7.42168E-7	4.58128E-3	-7.32873E-4
1.49975E-1	6.99355E-7	4.31701E-3	-6.47443E-4
1.39973E-1	6.51381E-7	4.02087E-3	-5.62813E-4
1.29973E-1	6.14718E-7	3.79456E-3	-4.93190E-4
1.19974E-1	5.68515E-7	3.50935E-3	-4.21031E-4
1.09974E-1	5.20766E-7	3.21460E-3	-3.53523E-4
9.99746E-2	4.75501E-7	2.93519E-3	-2.93445E-4
8.99701E-2	4.28652E-7	2.64600E-3	-2.38061E-4
7.99725E-2	3.83536E-7	2.36751E-3	-1.89335E-4
6.99728E-2	3.40410E-7	2.10130E-3	-1.47034E-4
5.99754E-2	2.95576E-7	1.82454E-3	-1.09428E-4
4.99666E-2	2.50407E-7	1.54572E-3	-7.72345E-5
3.99692E-2	2.06533E-7	1.27490E-3	-5.09565E-5
2.99714E-2	1.62357E-7	1.00220E-3	-3.00374E-5
1.99687E-2	1.18191E-7	7.29574E-4	-1.45686E-5
9.97305E-3	7.45240E-8	4.60025E-4	-4.58785E-6
-2.24113E-5	3.29294E-8	2.03268E-4	4.55550E-9
-9.90105E-3	-1.17810E-8	-7.27222E-5	-7.20026E-7
-1.99063E-2	-5.24718E-8	-3.23900E-4	-6.44765E-6
-2.99051E-2	-9.71510E-8	-5.99698E-4	-1.79340E-5
-3.99010E-2	-1.44111E-7	-8.89574E-4	-3.54949E-5
-4.99027E-2	-1.87973E-7	-1.16033E-3	-5.79035E-5
-5.99093E-2	-2.30603E-7	-1.42348E-3	-8.52794E-5
-6.99074E-2	-2.75671E-7	-1.70167E-3	-1.18960E-4
-7.99081E-2	-3.24441E-7	-2.00272E-3	-1.60034E-4
-8.99069E-2	-3.71327E-7	-2.29214E-3	-2.06079E-4
-9.99122E-2	-4.16314E-7	-2.56984E-3	-2.56758E-4
-1.09912E-1	-4.69693E-7	-2.89934E-3	-3.18672E-4
-1.19918E-1	-5.14482E-7	-3.17581E-3	-3.80837E-4
-1.29920E-1	-5.63378E-7	-3.47764E-3	-4.51815E-4
-1.39919E-1	-6.13559E-7	-3.78740E-3	-5.29929E-4
-1.49916E-1	-6.63971E-7	-4.09859E-3	-6.14444E-4
-1.59911E-1	-7.16244E-7	-4.42126E-3	-7.07008E-4
-1.69914E-1	-7.51029E-7	-4.63598E-3	-7.87718E-4
-1.79912E-1	-8.07117E-7	-4.98220E-3	-8.96358E-4
-1.89915E-1	-8.68539E-7	-5.36135E-3	-1.01820E-3
-1.99913E-1	-9.20359E-7	-5.68123E-3	-1.13575E-3
-2.09919E-1	-9.79613E-7	-6.04699E-3	-1.26938E-3
-2.19921E-1	-1.02770E-6	-6.34383E-3	-1.39514E-3
-2.29919E-1	-1.07749E-6	-6.65117E-3	-1.52923E-3
-2.39927E-1	-1.13733E-6	-7.02056E-3	-1.68442E-3
-2.49925E-1	-1.19253E-6	-7.36130E-3	-1.83977E-3
-2.59924E-1	-1.24896E-6	-7.70963E-3	-2.00392E-3
-2.69923E-1	-1.30803E-6	-8.07426E-3	-2.17943E-3
-2.79922E-1	-1.37011E-6	-8.45747E-3	-2.36743E-3
-2.89923E-1	-1.43369E-6	-8.84994E-3	-2.56580E-3
-2.99919E-1	-1.49730E-6	-9.24259E-3	-2.77203E-3
-3.09915E-1	-1.56108E-6	-9.63630E-3	-2.98643E-3
-3.19915E-1	-1.61882E-6	-9.99272E-3	-3.19682E-3
-3.29917E-1	-1.68879E-6	-1.04246E-2	-3.43926E-3
-3.39915E-1	-1.75722E-6	-1.08470E-2	-3.68707E-3
-3.49923E-1	-1.82637E-6	-1.12739E-2	-3.94499E-3
-3.59918E-1	-1.89608E-6	-1.17042E-2	-4.21255E-3
-3.69921E-1	-1.97016E-6	-1.21615E-2	-4.49879E-3
-3.79919E-1	-2.05537E-6	-1.26875E-2	-4.82021E-3
-3.89924E-1	-2.11216E-6	-1.30380E-2	-5.08384E-3
-3.99921E-1	-2.20487E-6	-1.36103E-2	-5.44305E-3
-4.09920E-1	-2.28035E-6	-1.40762E-2	-5.77013E-3
-4.19916E-1	-2.38874E-6	-1.47453E-2	-6.19179E-3
-4.29918E-1	-2.48175E-6	-1.53194E-2	-6.58610E-3
-4.39914E-1	-2.57778E-6	-1.59122E-2	-7.00001E-3
-4.49915E-1	-2.67771E-6	-1.65291E-2	-7.43668E-3
-4.59923E-1	-2.78081E-6	-1.71655E-2	-7.89481E-3
-4.69921E-1	-2.90773E-6	-1.79490E-2	-8.43459E-3
-4.79923E-1	-3.03247E-6	-1.87190E-2	-8.98365E-3
-4.89924E-1	-3.17463E-6	-1.95965E-2	-9.60079E-3
-4.99929E-1	-3.33310E-6	-2.05747E-2	-1.02859E-2
-5.09927E-1	-3.52714E-6	-2.17725E-2	-1.11024E-2
-5.19928E-1	-3.73449E-6	-2.30524E-2	-1.19856E-2
-5.29927E-1	-3.98655E-6	-2.46083E-2	-1.30406E-2
-5.39929E-1	-4.28349E-6	-2.64413E-2	-1.42764E-2
-5.49932E-1	-4.64506E-6	-2.86732E-2	-1.57683E-2
-5.59929E-1	-5.09297E-6	-3.14381E-2	-1.76031E-2
-5.69930E-1	-5.70130E-6	-3.51932E-2	-2.00577E-2
-5.79930E-1	-6.38275E-6	-3.93997E-2	-2.28491E-2
-5.89927E-1	-7.25892E-6	-4.48081E-2	-2.64335E-2
-5.99921E-1	-8.36386E-6	-5.16288E-2	-3.09732E-2
-6.09924E-1	-9.76766E-6	-6.02942E-2	-3.67749E-2
-6.19920E-1	-1.15117E-5	-7.10599E-2	-4.40514E-2
-6.29922E-1	-1.38595E-5	-8.55525E-2	-5.38914E-2
-6.39952E-1	-1.69130E-5	-1.04401E-1	-6.68118E-2
-6.49958E-1	-2.08288E-5	-1.28573E-1	-8.35669E-2
-6.59960E-1	-2.59228E-5	-1.60017E-1	-1.05605E-1
-6.69958E-1	-3.25116E-5	-2.00689E-1	-1.34453E-1
-6.79960E-1	-4.10336E-5	-2.53294E-1	-1.72230E-1
-6.89961E-1	-5.19475E-5	-3.20664E-1	-2.21245E-1
-6.99960E-1	-6.58821E-5	-4.06680E-1	-2.84659E-1
-7.09956E-1	-8.35912E-5	-5.15995E-1	-3.66334E-1
-7.19962E-1	-1.05899E-4	-6.53698E-1	-4.70637E-1
-7.29960E-1	-1.33762E-4	-8.25691E-1	-6.02722E-1
-7.39959E-1	-1.68272E-4	-1.03872E+0	-7.68607E-1
-7.49960E-1	-2.10457E-4	-1.29912E+0	-9.74286E-1
-7.59957E-1	-2.61395E-4	-1.61355E+0	-1.22623E+0
-7.69962E-1	-3.22237E-4	-1.98912E+0	-1.53154E+0
-7.79959E-1	-3.93855E-4	-2.43120E+0	-1.89624E+0
-7.89968E-1	-4.77088E-4	-2.94499E+0	-2.32645E+0
-7.99967E-1	-5.72772E-4	-3.53563E+0	-2.82839E+0
-8.09966E-1	-6.81294E-4	-4.20552E+0	-3.40633E+0
-8.19969E-1	-8.02775E-4	-4.95540E+0	-4.06328E+0
-8.29972E-1	-9.37440E-4	-5.78667E+0	-4.80277E+0
-8.39971E-1	-1.08479E-3	-6.69623E+0	-5.62464E+0
-8.49972E-1	-1.24497E-3	-7.68500E+0	-6.53203E+0
-8.59971E-1	-1.41713E-3	-8.74772E+0	-7.52278E+0
-8.69970E-1	-1.60081E-3	-9.88154E+0	-8.59665E+0
