1.01002E+0	3.10825E-3	1.91867E+1	-1.93790E+1
1.00002E+0	3.10738E-3	1.91814E+1	-1.91817E+1
9.90025E-1	3.10724E-3	1.91805E+1	-1.89892E+1
9.80026E-1	3.10408E-3	1.91610E+1	-1.87783E+1
9.70030E-1	3.10477E-3	1.91652E+1	-1.85909E+1
9.60026E-1	3.10926E-3	1.91930E+1	-1.84257E+1
9.50028E-1	3.10203E-3	1.91483E+1	-1.81915E+1
9.40029E-1	3.10434E-3	1.91626E+1	-1.80134E+1
9.30021E-1	3.10599E-3	1.91728E+1	-1.78311E+1
9.20026E-1	3.09996E-3	1.91356E+1	-1.76052E+1
9.10023E-1	3.10551E-3	1.91698E+1	-1.74450E+1
9.00023E-1	3.10109E-3	1.91425E+1	-1.72287E+1
8.90022E-1	3.09257E-3	1.90899E+1	-1.69905E+1
8.80021E-1	3.09927E-3	1.91313E+1	-1.68359E+1
8.69989E-1	3.09485E-3	1.91040E+1	-1.66203E+1
8.59988E-1	3.08736E-3	1.90578E+1	-1.63895E+1
8.49990E-1	3.09727E-3	1.91190E+1	-1.62509E+1
8.39983E-1	3.09275E-3	1.90910E+1	-1.60362E+1
8.29988E-1	3.10010E-3	1.91364E+1	-1.58830E+1
8.19981E-1	3.09535E-3	1.91071E+1	-1.56675E+1
8.09983E-1	3.08979E-3	1.90728E+1	-1.54486E+1
7.99984E-1	3.09775E-3	1.91219E+1	-1.52972E+1
7.89991E-1	3.09992E-3	1.91353E+1	-1.51167E+1
7.79982E-1	3.08801E-3	1.90618E+1	-1.48679E+1
7.69982E-1	3.08909E-3	1.90685E+1	-1.46824E+1
7.59983E-1	3.08973E-3	1.90724E+1	-1.44947E+1
7.49987E-1	3.08483E-3	1.90422E+1	-1.42814E+1
7.39985E-1	3.08969E-3	1.90722E+1	-1.41131E+1
7.29984E-1	3.09543E-3	1.91076E+1	-1.39482E+1
7.19985E-1	3.08392E-3	1.90365E+1	-1.37060E+1
7.09988E-1	3.07703E-3	1.89940E+1	-1.34855E+1
6.99987E-1	3.08012E-3	1.90131E+1	-1.33089E+1
6.89989E-1	3.07870E-3	1.90043E+1	-1.31128E+1
6.79991E-1	3.06691E-3	1.89315E+1	-1.28733E+1
6.69987E-1	3.08466E-3	1.90411E+1	-1.27573E+1
6.59988E-1	3.08257E-3	1.90282E+1	-1.25584E+1
6.49995E-1	3.07544E-3	1.89842E+1	-1.23396E+1
6.39995E-1	3.07252E-3	1.89662E+1	-1.21383E+1
6.29990E-1	3.07312E-3	1.89699E+1	-1.19508E+1
6.19987E-1	3.05897E-3	1.88825E+1	-1.17069E+1
6.09986E-1	3.06597E-3	1.89257E+1	-1.15444E+1
5.99989E-1	3.07059E-3	1.89543E+1	-1.13723E+1
5.89988E-1	3.06423E-3	1.89150E+1	-1.11596E+1
5.79989E-1	3.07598E-3	1.89875E+1	-1.10126E+1
5.69989E-1	3.07429E-3	1.89771E+1	-1.08167E+1
5.59989E-1	3.06074E-3	1.88935E+1	-1.05801E+1
5.49989E-1	3.06088E-3	1.88943E+1	-1.03917E+1
5.39990E-1	3.06252E-3	1.89044E+1	-1.02082E+1
5.29990E-1	3.05378E-3	1.88505E+1	-9.99057E+0
5.19990E-1	3.05897E-3	1.88825E+1	-9.81873E+0
5.09987E-1	3.05672E-3	1.88686E+1	-9.62276E+0
4.99990E-1	3.04919E-3	1.88222E+1	-9.41089E+0
4.89984E-1	3.05220E-3	1.88407E+1	-9.23166E+0
4.79985E-1	3.05546E-3	1.88609E+1	-9.05293E+0
4.69988E-1	3.04870E-3	1.88191E+1	-8.84477E+0
4.59990E-1	3.05943E-3	1.88854E+1	-8.68708E+0
4.49986E-1	3.05810E-3	1.88772E+1	-8.49446E+0
4.39985E-1	3.04347E-3	1.87869E+1	-8.26593E+0
4.29977E-1	3.04366E-3	1.87880E+1	-8.07842E+0
4.19979E-1	3.04227E-3	1.87794E+1	-7.88697E+0
4.09978E-1	3.03402E-3	1.87285E+1	-7.67828E+0
3.99978E-1	3.04321E-3	1.87852E+1	-7.51369E+0
3.89980E-1	3.04209E-3	1.87783E+1	-7.32317E+0
3.79976E-1	3.04186E-3	1.87769E+1	-7.13478E+0
3.69976E-1	3.04557E-3	1.87998E+1	-6.95548E+0
3.59976E-1	3.03823E-3	1.87545E+1	-6.75117E+0
3.49978E-1	3.03064E-3	1.87077E+1	-6.54727E+0
3.39971E-1	3.03867E-3	1.87572E+1	-6.37691E+0
3.29973E-1	3.04278E-3	1.87826E+1	-6.19775E+0
3.19973E-1	3.03217E-3	1.87171E+1	-5.98897E+0
3.09971E-1	3.02872E-3	1.86958E+1	-5.79516E+0
2.99971E-1	3.03370E-3	1.87265E+1	-5.61742E+0
2.89970E-1	3.02678E-3	1.86838E+1	-5.41775E+0
2.79972E-1	3.01777E-3	1.86282E+1	-5.21538E+0
2.69974E-1	3.02454E-3	1.86700E+1	-5.04041E+0
2.59973E-1	3.02220E-3	1.86556E+1	-4.84994E+0
2.49976E-1	3.01751E-3	1.86266E+1	-4.65620E+0
2.39979E-1	3.02716E-3	1.86862E+1	-4.48429E+0
2.29973E-1	3.01913E-3	1.86366E+1	-4.28592E+0
2.19974E-1	3.01956E-3	1.86393E+1	-4.10015E+0
2.09978E-1	3.02120E-3	1.86494E+1	-3.91596E+0
1.99969E-1	3.01440E-3	1.86074E+1	-3.72090E+0
1.89973E-1	3.00714E-3	1.85626E+1	-3.52639E+0
1.79973E-1	3.01714E-3	1.86243E+1	-3.35187E+0
1.69975E-1	3.01935E-3	1.86380E+1	-3.16799E+0
1.59972E-1	3.00852E-3	1.85711E+1	-2.97086E+0
1.49975E-1	3.00784E-3	1.85669E+1	-2.78457E+0
1.39976E-1	3.01048E-3	1.85832E+1	-2.60120E+0
1.29975E-1	3.00549E-3	1.85524E+1	-2.41135E+0
1.19976E-1	3.00594E-3	1.85552E+1	-2.22618E+0
1.09976E-1	3.00789E-3	1.85672E+1	-2.04195E+0
9.99749E-2	2.99667E-3	1.84980E+1	-1.84933E+0
8.99663E-2	2.99273E-3	1.84736E+1	-1.66201E+0
7.99699E-2	2.99857E-3	1.85097E+1	-1.48022E+0
6.99697E-2	2.99282E-3	1.84742E+1	-1.29263E+0
5.99720E-2	2.99039E-3	1.84592E+1	-1.10703E+0
4.99630E-2	3.00031E-3	1.85204E+1	-9.25336E-1
3.99656E-2	2.99793E-3	1.85057E+1	-7.39593E-1
2.99611E-2	2.98672E-3	1.84365E+1	-5.52379E-1
1.99654E-2	2.99006E-3	1.84572E+1	-3.68505E-1
9.96399E-3	2.99372E-3	1.84798E+1	-1.84132E-1
-3.60012E-5	2.98831E-3	1.84464E+1	6.64091E-4
-9.90701E-3	2.99625E-3	1.84954E+1	1.83234E-1
-1.99096E-2	2.99559E-3	1.84913E+1	3.68154E-1
-2.99096E-2	2.98521E-3	1.84272E+1	5.51151E-1
-3.99055E-2	2.98693E-3	1.84378E+1	7.35771E-1
-4.99034E-2	2.98660E-3	1.84358E+1	9.20009E-1
-5.99120E-2	2.97939E-3	1.83913E+1	1.10186E+0
-6.99077E-2	2.98515E-3	1.84269E+1	1.28818E+0
-7.99057E-2	2.97382E-3	1.83569E+1	1.46682E+0
-8.99062E-2	2.97256E-3	1.83491E+1	1.64970E+0
-9.99107E-2	2.97687E-3	1.83757E+1	1.83593E+0
-1.09910E-1	2.97163E-3	1.83434E+1	2.01612E+0
-1.19911E-1	2.97868E-3	1.83869E+1	2.20479E+0
-1.29912E-1	2.97626E-3	1.83720E+1	2.38674E+0
-1.39907E-1	2.97050E-3	1.83364E+1	2.56539E+0
-1.49905E-1	2.97589E-3	1.83697E+1	2.75371E+0
-1.59907E-1	2.96567E-3	1.83066E+1	2.92735E+0
-1.69912E-1	2.97384E-3	1.83570E+1	3.11908E+0
-1.79912E-1	2.97204E-3	1.83459E+1	3.30065E+0
-1.89913E-1	2.96557E-3	1.83060E+1	3.47655E+0
-1.99913E-1	2.97258E-3	1.83493E+1	3.66826E+0
-2.09921E-1	2.95957E-3	1.82690E+1	3.83504E+0
-2.19922E-1	2.95808E-3	1.82598E+1	4.01572E+0
-2.29919E-1	2.96439E-3	1.82987E+1	4.20722E+0
-2.39930E-1	2.95492E-3	1.82402E+1	4.37638E+0
-2.49923E-1	2.95154E-3	1.82194E+1	4.55344E+0
-2.59920E-1	2.95520E-3	1.82420E+1	4.74145E+0
-2.69918E-1	2.94559E-3	1.81827E+1	4.90783E+0
-2.79920E-1	2.94895E-3	1.82034E+1	5.09549E+0
-2.89919E-1	2.94029E-3	1.81499E+1	5.26201E+0
