1.01002E+0	3.44939E-3	2.12925E+1	-2.15059E+1
1.00002E+0	3.43758E-3	2.12196E+1	-2.12201E+1
9.90024E-1	3.44886E-3	2.12893E+1	-2.10769E+1
9.80024E-1	3.44749E-3	2.12808E+1	-2.08557E+1
9.70028E-1	3.43471E-3	2.12019E+1	-2.05664E+1
9.60025E-1	3.44123E-3	2.12422E+1	-2.03930E+1
9.50024E-1	3.42575E-3	2.11466E+1	-2.00898E+1
9.40025E-1	3.43542E-3	2.12063E+1	-1.99344E+1
9.30020E-1	3.43516E-3	2.12047E+1	-1.97208E+1
9.20021E-1	3.42840E-3	2.11630E+1	-1.94704E+1
9.10022E-1	3.43106E-3	2.11794E+1	-1.92737E+1
9.00023E-1	3.43260E-3	2.11889E+1	-1.90705E+1
8.90025E-1	3.43300E-3	2.11914E+1	-1.88608E+1
8.80027E-1	3.42331E-3	2.11315E+1	-1.85963E+1
8.69992E-1	3.42094E-3	2.11169E+1	-1.83715E+1
8.59994E-1	3.43022E-3	2.11742E+1	-1.82097E+1
8.49993E-1	3.42878E-3	2.11653E+1	-1.79904E+1
8.39994E-1	3.42136E-3	2.11195E+1	-1.77403E+1
8.29995E-1	3.41944E-3	2.11077E+1	-1.75192E+1
8.19992E-1	3.42437E-3	2.11381E+1	-1.73331E+1
8.09995E-1	3.42055E-3	2.11145E+1	-1.71026E+1
7.99995E-1	3.40745E-3	2.10336E+1	-1.68268E+1
7.89997E-1	3.40385E-3	2.10114E+1	-1.65990E+1
7.79989E-1	3.41484E-3	2.10793E+1	-1.64416E+1
7.69990E-1	3.41578E-3	2.10851E+1	-1.62353E+1
7.59988E-1	3.40920E-3	2.10444E+1	-1.59935E+1
7.49988E-1	3.41063E-3	2.10533E+1	-1.57897E+1
7.39983E-1	3.41227E-3	2.10634E+1	-1.55866E+1
7.29985E-1	3.40842E-3	2.10396E+1	-1.53586E+1
7.19988E-1	3.39942E-3	2.09841E+1	-1.51083E+1
7.09988E-1	3.39858E-3	2.09789E+1	-1.48948E+1
6.99988E-1	3.40460E-3	2.10160E+1	-1.47110E+1
6.89989E-1	3.40938E-3	2.10456E+1	-1.45212E+1
6.79994E-1	3.40092E-3	2.09933E+1	-1.42753E+1
6.69989E-1	3.39384E-3	2.09496E+1	-1.40360E+1
6.59987E-1	3.38979E-3	2.09246E+1	-1.38100E+1
6.49990E-1	3.39985E-3	2.09867E+1	-1.36412E+1
6.39990E-1	3.40143E-3	2.09965E+1	-1.34375E+1
6.29983E-1	3.39028E-3	2.09277E+1	-1.31841E+1
6.19981E-1	3.39227E-3	2.09399E+1	-1.29824E+1
6.09982E-1	3.39856E-3	2.09788E+1	-1.27967E+1
5.99979E-1	3.39774E-3	2.09737E+1	-1.25838E+1
5.89979E-1	3.39011E-3	2.09266E+1	-1.23463E+1
5.79978E-1	3.39030E-3	2.09278E+1	-1.21377E+1
5.69982E-1	3.39478E-3	2.09554E+1	-1.19442E+1
5.59982E-1	3.39463E-3	2.09545E+1	-1.17341E+1
5.49982E-1	3.38493E-3	2.08946E+1	-1.14917E+1
5.39982E-1	3.38228E-3	2.08783E+1	-1.12739E+1
5.29984E-1	3.38455E-3	2.08923E+1	-1.10726E+1
5.19979E-1	3.37568E-3	2.08375E+1	-1.08351E+1
5.09979E-1	3.37621E-3	2.08408E+1	-1.06284E+1
4.99977E-1	3.38478E-3	2.08937E+1	-1.04464E+1
4.89971E-1	3.36656E-3	2.07812E+1	-1.01822E+1
4.79975E-1	3.36513E-3	2.07724E+1	-9.97024E+0
4.69975E-1	3.36821E-3	2.07914E+1	-9.77145E+0
4.59975E-1	3.36443E-3	2.07681E+1	-9.55280E+0
4.49973E-1	3.36800E-3	2.07901E+1	-9.35499E+0
4.39976E-1	3.35986E-3	2.07399E+1	-9.12505E+0
4.29980E-1	3.36728E-3	2.07857E+1	-8.93743E+0
4.19975E-1	3.35815E-3	2.07293E+1	-8.70580E+0
4.09977E-1	3.36012E-3	2.07415E+1	-8.50353E+0
3.99980E-1	3.35924E-3	2.07360E+1	-8.29401E+0
3.89982E-1	3.34340E-3	2.06383E+1	-8.04855E+0
3.79977E-1	3.35468E-3	2.07079E+1	-7.86853E+0
3.69976E-1	3.34722E-3	2.06619E+1	-7.64439E+0
3.59976E-1	3.35533E-3	2.07119E+1	-7.45579E+0
3.49978E-1	3.35256E-3	2.06948E+1	-7.24273E+0
3.39968E-1	3.34199E-3	2.06296E+1	-7.01339E+0
3.29973E-1	3.34645E-3	2.06571E+1	-6.81628E+0
3.19971E-1	3.33349E-3	2.05771E+1	-6.58407E+0
3.09973E-1	3.34259E-3	2.06333E+1	-6.39576E+0
2.99973E-1	3.34130E-3	2.06253E+1	-6.18704E+0
2.89972E-1	3.33782E-3	2.06038E+1	-5.97453E+0
2.79977E-1	3.34360E-3	2.06395E+1	-5.77859E+0
2.69977E-1	3.32772E-3	2.05415E+1	-5.54573E+0
2.59976E-1	3.33027E-3	2.05572E+1	-5.34438E+0
2.49974E-1	3.33170E-3	2.05660E+1	-5.14098E+0
2.39977E-1	3.32245E-3	2.05090E+1	-4.92168E+0
2.29973E-1	3.31624E-3	2.04706E+1	-4.70769E+0
2.19972E-1	3.32541E-3	2.05272E+1	-4.51541E+0
2.09972E-1	3.32450E-3	2.05216E+1	-4.30896E+0
1.99965E-1	3.31629E-3	2.04709E+1	-4.09347E+0
1.89965E-1	3.32405E-3	2.05188E+1	-3.89786E+0
1.79964E-1	3.31814E-3	2.04823E+1	-3.68608E+0
1.69970E-1	3.31636E-3	2.04714E+1	-3.47952E+0
1.59965E-1	3.31582E-3	2.04680E+1	-3.27417E+0
1.49968E-1	3.30938E-3	2.04283E+1	-3.06359E+0
1.39971E-1	3.32058E-3	2.04974E+1	-2.86904E+0
1.29965E-1	3.30454E-3	2.03984E+1	-2.65108E+0
1.19968E-1	3.31010E-3	2.04327E+1	-2.45127E+0
1.09971E-1	3.30529E-3	2.04030E+1	-2.24374E+0
9.99684E-2	3.30385E-3	2.03941E+1	-2.03877E+0
8.99653E-2	3.31001E-3	2.04322E+1	-1.83819E+0
7.99656E-2	3.30799E-3	2.04197E+1	-1.63287E+0
6.99658E-2	3.31216E-3	2.04454E+1	-1.43048E+0
5.99685E-2	3.30826E-3	2.04214E+1	-1.22464E+0
4.99580E-2	3.30070E-3	2.03747E+1	-1.01788E+0
3.99616E-2	3.30758E-3	2.04172E+1	-8.15902E-1
2.99616E-2	3.29189E-3	2.03203E+1	-6.08829E-1
1.99614E-2	3.29024E-3	2.03101E+1	-4.05418E-1
9.95779E-3	3.27961E-3	2.02445E+1	-2.01591E-1
-4.05312E-5	3.29150E-3	2.03179E+1	8.23509E-4
-9.90796E-3	3.29583E-3	2.03446E+1	2.01574E-1
-1.99089E-2	3.29008E-3	2.03091E+1	4.04333E-1
-2.99098E-2	3.28619E-3	2.02851E+1	6.06724E-1
-3.99096E-2	3.28951E-3	2.03056E+1	8.10389E-1
-4.99079E-2	3.27959E-3	2.02444E+1	1.01035E+0
-5.99151E-2	3.28565E-3	2.02818E+1	1.21519E+0
-6.99093E-2	3.28676E-3	2.02886E+1	1.41836E+0
-7.99119E-2	3.27726E-3	2.02300E+1	1.61662E+0
-8.99107E-2	3.28641E-3	2.02865E+1	1.82397E+0
-9.99141E-2	3.27800E-3	2.02346E+1	2.02172E+0
-1.09913E-1	3.28615E-3	2.02849E+1	2.22957E+0
-1.19913E-1	3.27716E-3	2.02294E+1	2.42577E+0
-1.29914E-1	3.27196E-3	2.01973E+1	2.62391E+0
-1.39913E-1	3.28803E-3	2.02965E+1	2.83974E+0
-1.49914E-1	3.28076E-3	2.02516E+1	3.03600E+0
-1.59915E-1	3.28596E-3	2.02837E+1	3.24367E+0
-1.69920E-1	3.27713E-3	2.02292E+1	3.43735E+0
-1.79920E-1	3.26658E-3	2.01641E+1	3.62792E+0
-1.89920E-1	3.27232E-3	2.01995E+1	3.83629E+0
-1.99919E-1	3.25923E-3	2.01187E+1	4.02211E+0
-2.09924E-1	3.26732E-3	2.01686E+1	4.23388E+0
-2.19922E-1	3.26879E-3	2.01777E+1	4.43752E+0
-2.29921E-1	3.26104E-3	2.01299E+1	4.62828E+0
-2.39925E-1	3.25860E-3	2.01148E+1	4.82605E+0
-2.49923E-1	3.24464E-3	2.00286E+1	5.00562E+0
-2.59923E-1	3.25518E-3	2.00937E+1	5.22282E+0
-2.69925E-1	3.24647E-3	2.00399E+1	5.40928E+0
-2.79927E-1	3.24094E-3	2.00058E+1	5.60016E+0
-2.89926E-1	3.24713E-3	2.00440E+1	5.81128E+0
-2.99920E-1	3.23421E-3	1.99643E+1	5.98768E+0
-3.09918E-1	3.23277E-3	1.99554E+1	6.18453E+0
-3.19923E-1	3.23448E-3	1.99659E+1	6.38756E+0
-3.29921E-1	3.22572E-3	1.99119E+1	6.56934E+0
-3.39919E-1	3.23730E-3	1.99833E+1	6.79271E+0
-3.49928E-1	3.22339E-3	1.98975E+1	6.96268E+0
-3.59928E-1	3.22721E-3	1.99210E+1	7.17014E+0
-3.69929E-1	3.21509E-3	1.98462E+1	7.34170E+0
-3.79920E-1	3.21041E-3	1.98173E+1	7.52901E+0
-3.89928E-1	3.21652E-3	1.98551E+1	7.74204E+0
-3.99923E-1	3.20917E-3	1.98097E+1	7.92235E+0
-4.09920E-1	3.20710E-3	1.97969E+1	8.11515E+0
-4.19921E-1	3.21380E-3	1.98383E+1	8.33051E+0
-4.29921E-1	3.19371E-3	1.97143E+1	8.47557E+0
-4.39924E-1	3.20140E-3	1.97617E+1	8.69366E+0
-4.49922E-1	3.19688E-3	1.97338E+1	8.87868E+0
-4.59921E-1	3.19093E-3	1.96971E+1	9.05911E+0
-4.69920E-1	3.17731E-3	1.96130E+1	9.21655E+0
-4.79921E-1	3.18294E-3	1.96478E+1	9.42938E+0
-4.89918E-1	3.17092E-3	1.95736E+1	9.58945E+0
-4.99929E-1	3.17575E-3	1.96034E+1	9.80031E+0
-5.09922E-1	3.17087E-3	1.95733E+1	9.98084E+0
-5.19922E-1	3.15565E-3	1.94793E+1	1.01277E+1
-5.29920E-1	3.14786E-3	1.94312E+1	1.02970E+1
-5.39922E-1	3.15101E-3	1.94507E+1	1.05018E+1
-5.49924E-1	3.13786E-3	1.93695E+1	1.06518E+1
-5.59922E-1	3.12603E-3	1.92965E+1	1.08045E+1
-5.69921E-1	3.12950E-3	1.93179E+1	1.10097E+1
-5.79921E-1	3.11457E-3	1.92257E+1	1.11494E+1
-5.89921E-1	3.09494E-3	1.91046E+1	1.12702E+1
-5.99921E-1	3.08984E-3	1.90731E+1	1.14423E+1
-6.09922E-1	3.06488E-3	1.89190E+1	1.15391E+1
-6.19921E-1	3.05337E-3	1.88480E+1	1.16842E+1
-6.29921E-1	3.02699E-3	1.86851E+1	1.17702E+1
-6.39954E-1	2.99870E-3	1.85105E+1	1.18459E+1
-6.49959E-1	2.98016E-3	1.83960E+1	1.19567E+1
-6.59966E-1	2.93775E-3	1.81343E+1	1.19680E+1
-6.69961E-1	2.90000E-3	1.79012E+1	1.19931E+1
-6.79963E-1	2.85417E-3	1.76183E+1	1.19798E+1
-6.89963E-1	2.78855E-3	1.72133E+1	1.18765E+1
-6.99965E-1	2.72156E-3	1.67998E+1	1.17592E+1
-7.09965E-1	2.64651E-3	1.63365E+1	1.15983E+1
-7.19967E-1	2.54384E-3	1.57027E+1	1.13054E+1
-7.29963E-1	2.43697E-3	1.50430E+1	1.09809E+1
-7.39962E-1	2.30165E-3	1.42077E+1	1.05132E+1
-7.49963E-1	2.14963E-3	1.32693E+1	9.95150E+0
-7.59963E-1	1.98533E-3	1.22551E+1	9.31344E+0
-7.69964E-1	1.78637E-3	1.10270E+1	8.49037E+0
-7.79961E-1	1.56660E-3	9.67037E+0	7.54251E+0
-7.89968E-1	1.33019E-3	8.21105E+0	6.48647E+0
-7.99970E-1	1.06430E-3	6.56975E+0	5.25561E+0
-8.09972E-1	7.78531E-4	4.80575E+0	3.89252E+0
-8.19970E-1	4.73856E-4	2.92504E+0	2.39844E+0
-8.29976E-1	1.43263E-4	8.84340E-1	7.33981E-1
-8.39977E-1	-1.98400E-4	-1.22469E+0	-1.02871E+0
-8.49979E-1	-5.65558E-4	-3.49110E+0	-2.96736E+0
-8.59981E-1	-9.52786E-4	-5.88140E+0	-5.05789E+0
-8.69976E-1	-1.34798E-3	-8.32086E+0	-7.23895E+0
-8.79972E-1	-1.76288E-3	-1.08820E+1	-9.57583E+0
-8.89966E-1	-2.18992E-3	-1.35180E+1	-1.20306E+1
-8.99968E-1	-2.62803E-3	-1.62224E+1	-1.45996E+1
-9.09967E-1	-3.07956E-3	-1.90096E+1	-1.72981E+1
-9.19964E-1	-3.54368E-3	-2.18746E+1	-2.01238E+1
-9.29963E-1	-4.01431E-3	-2.47797E+1	-2.30442E+1
-9.39970E-1	-4.49744E-3	-2.77620E+1	-2.60954E+1
-9.49968E-1	-4.98653E-3	-3.07810E+1	-2.92410E+1
-9.59972E-1	-5.48429E-3	-3.38536E+1	-3.24985E+1
-9.69975E-1	-5.99008E-3	-3.69758E+1	-3.58656E+1
-9.79976E-1	-6.50113E-3	-4.01304E+1	-3.93269E+1
-9.89975E-1	-7.02041E-3	-4.33359E+1	-4.29014E+1
-9.99973E-1	-7.54311E-3	-4.65624E+1	-4.65612E+1
-1.00997E+0	-8.07293E-3	-4.98329E+1	-5.03297E+1
