1.01002E+0	-1.26703E-1	-7.82117E+2	7.97933E+2
1.00003E+0	-1.27478E-1	-7.86901E+2	7.94874E+2
9.90026E-1	-1.28109E-1	-7.90796E+2	7.90817E+2
9.80030E-1	-1.28769E-1	-7.94870E+2	7.86865E+2
9.70031E-1	-1.28917E-1	-7.95784E+2	7.79732E+2
9.60027E-1	-1.29634E-1	-8.00210E+2	7.75983E+2
9.50028E-1	-1.29945E-1	-8.02130E+2	7.69743E+2
9.40025E-1	-1.30685E-1	-8.06698E+2	7.65976E+2
9.30014E-1	-1.30539E-1	-8.05796E+2	7.56972E+2
9.20016E-1	-1.30873E-1	-8.07858E+2	7.50750E+2
9.10014E-1	-1.31685E-1	-8.12870E+2	7.47195E+2
9.00015E-1	-1.32084E-1	-8.15333E+2	7.41224E+2
8.90016E-1	-1.32490E-1	-8.17840E+2	7.35243E+2
8.80016E-1	-1.32473E-1	-8.17735E+2	7.26888E+2
8.69983E-1	-1.32812E-1	-8.19827E+2	7.20440E+2
8.59985E-1	-1.33170E-1	-8.22037E+2	7.14080E+2
8.49987E-1	-1.33370E-1	-8.23272E+2	7.06839E+2
8.39988E-1	-1.34377E-1	-8.29488E+2	7.03798E+2
8.29987E-1	-1.35217E-1	-8.34673E+2	6.99765E+2
8.19985E-1	-1.35734E-1	-8.37864E+2	6.93976E+2
8.09983E-1	-1.36319E-1	-8.41475E+2	6.88465E+2
7.99983E-1	-1.36347E-1	-8.41648E+2	6.80105E+2
7.89983E-1	-1.36575E-1	-8.43056E+2	6.72727E+2
7.79974E-1	-1.36957E-1	-8.45414E+2	6.66061E+2
7.69971E-1	-1.37398E-1	-8.48136E+2	6.59636E+2
7.59972E-1	-1.37962E-1	-8.51617E+2	6.53743E+2
7.49970E-1	-1.38369E-1	-8.54130E+2	6.47042E+2
7.39970E-1	-1.38736E-1	-8.56395E+2	6.40108E+2
7.29965E-1	-1.39079E-1	-8.58512E+2	6.33014E+2
7.19963E-1	-1.39295E-1	-8.59846E+2	6.25310E+2
7.09966E-1	-1.39176E-1	-8.59111E+2	6.16101E+2
6.99965E-1	-1.40329E-1	-8.66228E+2	6.12454E+2
6.89966E-1	-1.40666E-1	-8.68309E+2	6.05155E+2
6.79969E-1	-1.41173E-1	-8.71438E+2	5.98536E+2
6.69960E-1	-1.41143E-1	-8.71253E+2	5.89601E+2
6.59962E-1	-1.40777E-1	-8.68994E+2	5.79296E+2
6.49965E-1	-1.41784E-1	-8.75210E+2	5.74602E+2
6.39966E-1	-1.42862E-1	-8.81864E+2	5.70064E+2
6.29959E-1	-1.43055E-1	-8.83056E+2	5.61908E+2
6.19958E-1	-1.43655E-1	-8.86759E+2	5.55307E+2
6.09960E-1	-1.44172E-1	-8.89951E+2	5.48317E+2
5.99959E-1	-1.44811E-1	-8.93895E+2	5.41718E+2
5.89967E-1	-1.44988E-1	-8.94988E+2	5.33347E+2
5.79962E-1	-1.45009E-1	-8.95117E+2	5.24378E+2
5.69963E-1	-1.44786E-1	-8.93741E+2	5.14545E+2
5.59966E-1	-1.44719E-1	-8.93327E+2	5.05286E+2
5.49965E-1	-1.45849E-1	-9.00302E+2	5.00136E+2
5.39966E-1	-1.46655E-1	-9.05278E+2	4.93757E+2
5.29966E-1	-1.46690E-1	-9.05494E+2	4.84728E+2
5.19964E-1	-1.46027E-1	-9.01401E+2	4.73430E+2
5.09964E-1	-1.46603E-1	-9.04957E+2	4.66157E+2
4.99961E-1	-1.48554E-1	-9.17000E+2	4.63095E+2
4.89958E-1	-1.49140E-1	-9.20617E+2	4.55620E+2
4.79958E-1	-1.50567E-1	-9.29426E+2	4.50591E+2
4.69963E-1	-1.50961E-1	-9.31858E+2	4.42362E+2
4.59961E-1	-1.51087E-1	-9.32636E+2	4.33309E+2
4.49955E-1	-1.52086E-1	-9.38802E+2	4.26686E+2
4.39960E-1	-1.52575E-1	-9.41821E+2	4.18549E+2
4.29959E-1	-1.53378E-1	-9.46778E+2	4.11188E+2
4.19960E-1	-1.54317E-1	-9.52574E+2	4.04084E+2
4.09958E-1	-1.54829E-1	-9.55735E+2	3.95769E+2
3.99959E-1	-1.55292E-1	-9.58593E+2	3.87270E+2
3.89961E-1	-1.56355E-1	-9.65154E+2	3.80174E+2
3.79959E-1	-1.56163E-1	-9.63969E+2	3.69968E+2
3.69957E-1	-1.55292E-1	-9.58593E+2	3.58220E+2
3.59957E-1	-1.56427E-1	-9.65599E+2	3.51085E+2
3.49957E-1	-1.56982E-1	-9.69025E+2	3.42542E+2
3.39952E-1	-1.57297E-1	-9.70969E+2	3.33417E+2
3.29952E-1	-1.57993E-1	-9.75265E+2	3.25041E+2
3.19953E-1	-1.58820E-1	-9.80370E+2	3.16841E+2
3.09950E-1	-1.58701E-1	-9.79636E+2	3.06705E+2
2.99952E-1	-1.59361E-1	-9.83710E+2	2.98046E+2
2.89951E-1	-1.58907E-1	-9.80907E+2	2.87288E+2
2.79954E-1	-1.57935E-1	-9.74907E+2	2.75686E+2
2.69956E-1	-1.59327E-1	-9.83500E+2	2.68184E+2
2.59957E-1	-1.60450E-1	-9.90432E+2	2.60070E+2
2.49960E-1	-1.60874E-1	-9.93049E+2	2.50730E+2
2.39955E-1	-1.62362E-1	-1.00223E+3	2.42920E+2
2.29949E-1	-1.63194E-1	-1.00737E+3	2.33984E+2
2.19950E-1	-1.64168E-1	-1.01338E+3	2.25145E+2
2.09944E-1	-1.65856E-1	-1.02380E+3	2.17112E+2
1.99938E-1	-1.66941E-1	-1.03050E+3	2.08117E+2
1.89938E-1	-1.68297E-1	-1.03887E+3	1.99314E+2
1.79938E-1	-1.69270E-1	-1.04488E+3	1.89912E+2
1.69944E-1	-1.69865E-1	-1.04855E+3	1.79995E+2
1.59940E-1	-1.70923E-1	-1.05508E+3	1.70454E+2
1.49939E-1	-1.71819E-1	-1.06061E+3	1.60633E+2
1.39938E-1	-1.72540E-1	-1.06506E+3	1.50548E+2
1.29939E-1	-1.73307E-1	-1.06980E+3	1.40412E+2
1.19938E-1	-1.74923E-1	-1.07977E+3	1.30814E+2
1.09941E-1	-1.75837E-1	-1.08541E+3	1.20537E+2
9.99420E-2	-1.76362E-1	-1.08865E+3	1.09901E+2
8.99341E-2	-1.76885E-1	-1.09188E+3	9.91894E+1
7.99348E-2	-1.76593E-1	-1.09008E+3	8.80155E+1
6.99351E-2	-1.76563E-1	-1.08990E+3	7.69918E+1
5.99396E-2	-1.77993E-1	-1.09872E+3	6.65222E+1
4.99289E-2	-1.78980E-1	-1.10481E+3	5.57194E+1
3.99332E-2	-1.79131E-1	-1.10575E+3	4.46020E+1
2.99292E-2	-1.80865E-1	-1.11645E+3	3.37520E+1
1.99299E-2	-1.81611E-1	-1.12106E+3	2.25682E+1
9.92799E-3	-1.82077E-1	-1.12393E+3	1.12711E+1
-7.34329E-5	-1.83203E-1	-1.13088E+3	-8.38828E-2
-9.83572E-3	-1.84752E-1	-1.14044E+3	-1.13304E+1
-1.98359E-2	-1.84971E-1	-1.14180E+3	-2.28773E+1
-2.98321E-2	-1.85215E-1	-1.14330E+3	-3.44516E+1
-3.98321E-2	-1.85825E-1	-1.14707E+3	-4.61516E+1
-4.98319E-2	-1.86592E-1	-1.15180E+3	-5.79763E+1
-5.98311E-2	-1.86839E-1	-1.15333E+3	-6.97019E+1
-6.98278E-2	-1.87023E-1	-1.15446E+3	-8.14279E+1
-7.97853E-2	-9.71579E-5	-5.99740E-1	-4.83338E-2
-8.97961E-2	-7.81745E-5	-4.82559E-1	-4.37696E-2
-9.98073E-2	-4.62052E-5	-2.85217E-1	-2.87543E-2
-1.09810E-1	-9.25057E-5	-5.71023E-1	-6.33374E-2
-1.19803E-1	-7.26454E-5	-4.48428E-1	-5.42657E-2
-1.29807E-1	-1.15889E-4	-7.15364E-1	-9.37973E-2
-1.39803E-1	-1.11283E-4	-6.86932E-1	-9.70052E-2
-1.49816E-1	-1.64901E-4	-1.01791E+0	-1.54039E-1
-1.59816E-1	-2.29842E-4	-1.41878E+0	-2.29034E-1
-1.69809E-1	-1.60405E-4	-9.90154E-1	-1.69835E-1
-1.79810E-1	-1.38486E-4	-8.54852E-1	-1.55264E-1
-1.89809E-1	-1.67184E-4	-1.03200E+0	-1.97862E-1
-1.99807E-1	-1.62869E-4	-1.00536E+0	-2.02908E-1
-2.09814E-1	-9.37458E-5	-5.78678E-1	-1.22641E-1
-2.19818E-1	-1.00521E-4	-6.20500E-1	-1.37775E-1
-2.29813E-1	-1.34797E-4	-8.32080E-1	-1.93154E-1
-2.39816E-1	-1.51473E-4	-9.35019E-1	-2.26497E-1
-2.49820E-1	-1.08941E-4	-6.72475E-1	-1.69695E-1
-2.59818E-1	-1.23874E-4	-7.64654E-1	-2.00678E-1
-2.69820E-1	-1.07192E-4	-6.61679E-1	-1.80338E-1
-2.79817E-1	-1.42386E-4	-8.78926E-1	-2.48423E-1
-2.89815E-1	-1.34498E-4	-8.30235E-1	-2.43045E-1
-2.99818E-1	-2.50660E-4	-1.54728E+0	-4.68589E-1
-3.09816E-1	-1.84181E-4	-1.13692E+0	-3.55794E-1
-3.19816E-1	-1.39137E-4	-8.58870E-1	-2.77455E-1
-3.29824E-1	-1.72817E-4	-1.06677E+0	-3.55401E-1
-3.39820E-1	-2.30115E-4	-1.42046E+0	-4.87577E-1
-3.49839E-1	-2.65264E-4	-1.63743E+0	-5.78624E-1
-3.59828E-1	-1.46371E-4	-9.03525E-1	-3.28397E-1
-3.69825E-1	-1.20846E-4	-7.45963E-1	-2.78662E-1
-3.79830E-1	-1.13885E-4	-7.02994E-1	-2.69715E-1
-3.89836E-1	-1.71477E-4	-1.05850E+0	-4.16810E-1
-3.99835E-1	-1.74347E-4	-1.07622E+0	-4.34655E-1
-4.09834E-1	-1.52503E-4	-9.41377E-1	-3.89705E-1
-4.19828E-1	-1.38463E-4	-8.54710E-1	-3.62456E-1
-4.29827E-1	-2.30474E-4	-1.42268E+0	-6.17683E-1
-4.39831E-1	-1.70094E-4	-1.04996E+0	-4.66471E-1
-4.49829E-1	-1.65327E-4	-1.02054E+0	-4.63704E-1
-4.59835E-1	-2.16440E-4	-1.33605E+0	-6.20568E-1
-4.69841E-1	-2.03362E-4	-1.25532E+0	-5.95759E-1
-4.79834E-1	-2.80999E-4	-1.73456E+0	-8.40709E-1
-4.89834E-1	-2.77725E-4	-1.71435E+0	-8.48230E-1
-4.99843E-1	-2.65403E-4	-1.63829E+0	-8.27159E-1
-5.09843E-1	-2.76768E-4	-1.70844E+0	-8.79837E-1
-5.19832E-1	-2.55898E-4	-1.57962E+0	-8.29430E-1
-5.29830E-1	-2.56879E-4	-1.58567E+0	-8.48623E-1
-5.39843E-1	-2.62368E-4	-1.61956E+0	-8.83137E-1
-5.49834E-1	-2.81882E-4	-1.74001E+0	-9.66382E-1
-5.59836E-1	-2.86732E-4	-1.76995E+0	-1.00089E+0
-5.69835E-1	-3.59571E-4	-2.21957E+0	-1.27757E+0
-5.79833E-1	-3.87221E-4	-2.39025E+0	-1.39995E+0
-5.89833E-1	-3.53903E-4	-2.18459E+0	-1.30156E+0
-5.99833E-1	-4.06149E-4	-2.50709E+0	-1.51903E+0
-6.09839E-1	-4.54916E-4	-2.80812E+0	-1.72980E+0
-6.19835E-1	-3.94325E-4	-2.43410E+0	-1.52398E+0
-6.29845E-1	-4.63169E-4	-2.85907E+0	-1.81896E+0
-6.39866E-1	-3.72409E-4	-2.29882E+0	-1.48580E+0
-6.49881E-1	-4.11277E-4	-2.53875E+0	-1.66655E+0
-6.59882E-1	-4.01677E-4	-2.47949E+0	-1.65270E+0
-6.69877E-1	-4.33666E-4	-2.67695E+0	-1.81134E+0
-6.79892E-1	-5.87374E-4	-3.62577E+0	-2.49003E+0
-6.89873E-1	-4.98293E-4	-3.07588E+0	-2.14340E+0
-6.99882E-1	-6.12854E-4	-3.78305E+0	-2.67443E+0
-7.09893E-1	-6.25589E-4	-3.86166E+0	-2.76906E+0
-7.19880E-1	-6.65513E-4	-4.10810E+0	-2.98721E+0
-7.29896E-1	-6.88360E-4	-4.24914E+0	-3.13275E+0
-7.39881E-1	-4.38147E-4	-2.70461E+0	-2.02130E+0
-7.49883E-1	-5.35052E-4	-3.30279E+0	-2.50172E+0
-7.59891E-1	-7.02312E-4	-4.33526E+0	-3.32760E+0
-7.69881E-1	-5.80130E-4	-3.58105E+0	-2.78483E+0
-7.79885E-1	-6.29408E-4	-3.88523E+0	-3.06064E+0
-7.89893E-1	-8.25696E-4	-5.09689E+0	-4.06666E+0
-7.99889E-1	-5.59952E-4	-3.45649E+0	-2.79274E+0
-8.10129E-1	-7.10870E-4	-4.38809E+0	-3.59082E+0
-8.19694E-1	8.97496E-2	5.54010E+2	4.58706E+2
-8.29900E-1	-3.65138E-5	-2.25394E-1	-1.88944E-1
-8.39894E-1	-3.62171E-5	-2.23562E-1	-1.89665E-1
-8.49898E-1	-3.98453E-5	-2.45959E-1	-2.11151E-1
-8.59900E-1	-3.45163E-5	-2.13064E-1	-1.85064E-1
-8.69897E-1	-3.33101E-5	-2.05618E-1	-1.80673E-1
-8.79895E-1	-4.41307E-5	-2.72412E-1	-2.42115E-1
-8.89892E-1	-3.41502E-5	-2.10804E-1	-1.89487E-1
-8.99895E-1	-3.22427E-5	-1.99029E-1	-1.80914E-1
-9.09968E-1	-3.26262E-5	-2.01396E-1	-1.85115E-1
-9.19967E-1	-3.14191E-5	-1.93945E-1	-1.80225E-1
