1.00991E+0	-6.26439E-5	-3.86691E-1	3.94468E-1
9.99909E-1	-8.79633E-5	-5.42983E-1	5.48418E-1
9.89909E-1	-8.20592E-5	-5.06538E-1	5.06492E-1
9.79910E-1	-8.46845E-5	-5.22744E-1	5.17416E-1
9.69910E-1	-8.84303E-5	-5.45866E-1	5.34789E-1
9.59898E-1	-9.40597E-5	-5.80615E-1	5.62961E-1
9.49897E-1	-1.30067E-4	-8.02883E-1	7.70359E-1
9.39900E-1	-9.59564E-5	-5.92323E-1	5.62348E-1
9.29892E-1	-8.15125E-5	-5.03164E-1	4.72614E-1
9.19894E-1	-8.53114E-5	-5.26614E-1	4.89322E-1
9.09897E-1	-8.70856E-5	-5.37565E-1	4.94070E-1
8.99899E-1	-9.42629E-5	-5.81870E-1	5.28913E-1
8.89893E-1	-9.70795E-5	-5.99256E-1	5.38660E-1
8.79894E-1	-9.04126E-5	-5.58102E-1	4.96031E-1
8.69858E-1	-9.62404E-5	-5.94077E-1	5.21982E-1
8.59856E-1	-1.06810E-4	-6.59321E-1	5.72648E-1
8.49857E-1	-1.05647E-4	-6.52142E-1	5.59826E-1
8.39904E-1	-1.15558E-4	-7.13321E-1	6.05173E-1
8.29861E-1	-6.26311E-6	-3.86612E-2	3.24075E-2
8.19857E-1	-6.27988E-6	-3.87647E-2	3.21025E-2
8.09859E-1	-6.26025E-6	-3.86435E-2	3.16119E-2
7.99858E-1	-6.29628E-6	-3.88659E-2	3.14012E-2
7.89858E-1	-6.33351E-6	-3.90957E-2	3.11920E-2
7.79845E-1	-6.39118E-6	-3.94517E-2	3.10770E-2
7.69847E-1	-6.43708E-6	-3.97351E-2	3.08989E-2
7.59849E-1	-7.33703E-6	-4.52903E-2	3.47614E-2
7.49843E-1	-7.37700E-6	-4.55370E-2	3.44905E-2
7.39838E-1	-7.47284E-6	-4.61286E-2	3.44724E-2
7.29838E-1	-7.30771E-6	-4.51093E-2	3.32550E-2
7.19839E-1	-7.46086E-6	-4.60547E-2	3.34868E-2
7.09841E-1	-7.57038E-6	-4.67307E-2	3.35065E-2
6.99843E-1	-7.52706E-6	-4.64633E-2	3.28455E-2
6.89842E-1	-7.59655E-6	-4.68923E-2	3.26750E-2
6.79844E-1	-7.53463E-6	-4.65101E-2	3.19390E-2
6.69843E-1	-7.34847E-6	-4.53609E-2	3.06916E-2
6.59836E-1	-7.60780E-6	-4.69617E-2	3.13000E-2
6.49840E-1	-7.55026E-6	-4.66065E-2	3.05927E-2
6.39839E-1	-7.67161E-6	-4.73556E-2	3.06060E-2
