1.01002E+0	3.92814E-3	2.42478E+1	-2.42483E+1
1.00003E+0	3.92200E-3	2.42099E+1	-2.39709E+1
9.90026E-1	3.93153E-3	2.42687E+1	-2.37888E+1
9.80024E-1	3.91905E-3	2.41917E+1	-2.34737E+1
9.70028E-1	3.91994E-3	2.41972E+1	-2.32395E+1
9.60021E-1	3.91616E-3	2.41738E+1	-2.29776E+1
9.50022E-1	3.90895E-3	2.41293E+1	-2.26964E+1
9.40022E-1	3.91687E-3	2.41782E+1	-2.25030E+1
9.30016E-1	3.90981E-3	2.41346E+1	-2.22234E+1
9.20018E-1	3.92501E-3	2.42285E+1	-2.20699E+1
9.10018E-1	3.90882E-3	2.41285E+1	-2.17400E+1
9.00019E-1	3.91968E-3	2.41956E+1	-2.15609E+1
8.90019E-1	3.91261E-3	2.41519E+1	-2.12828E+1
8.80021E-1	3.91167E-3	2.41461E+1	-2.10387E+1
8.69985E-1	3.91657E-3	2.41764E+1	-2.08248E+1
8.59984E-1	3.91048E-3	2.41388E+1	-2.05534E+1
8.49989E-1	3.91021E-3	2.41371E+1	-2.03131E+1
8.39987E-1	3.90749E-3	2.41203E+1	-2.00601E+1
8.29988E-1	3.91039E-3	2.41382E+1	-1.98361E+1
8.19980E-1	3.90504E-3	2.41052E+1	-1.95701E+1
8.09986E-1	3.91238E-3	2.41505E+1	-1.93679E+1
7.99980E-1	3.90095E-3	2.40799E+1	-1.90727E+1
7.89985E-1	3.90883E-3	2.41286E+1	-1.88725E+1
7.79977E-1	3.89967E-3	2.40720E+1	-1.85897E+1
7.69977E-1	3.90390E-3	2.40981E+1	-1.83713E+1
7.59980E-1	3.90299E-3	2.40925E+1	-1.81286E+1
7.49979E-1	3.88773E-3	2.39983E+1	-1.78200E+1
7.39972E-1	3.89639E-3	2.40518E+1	-1.76214E+1
7.29973E-1	3.90939E-3	2.41320E+1	-1.74413E+1
7.19973E-1	3.89994E-3	2.40737E+1	-1.71608E+1
7.09979E-1	3.90749E-3	2.41203E+1	-1.69554E+1
6.99976E-1	3.89646E-3	2.40522E+1	-1.66693E+1
6.89976E-1	3.89739E-3	2.40580E+1	-1.64351E+1
6.79977E-1	3.89494E-3	2.40428E+1	-1.61867E+1
6.69976E-1	3.88660E-3	2.39914E+1	-1.59145E+1
6.59974E-1	3.89864E-3	2.40657E+1	-1.57255E+1
6.49978E-1	3.89106E-3	2.40189E+1	-1.54572E+1
6.39977E-1	3.89866E-3	2.40658E+1	-1.52491E+1
6.29972E-1	3.89246E-3	2.40275E+1	-1.49868E+1
6.19975E-1	3.88526E-3	2.39831E+1	-1.47217E+1
6.09977E-1	3.89173E-3	2.40230E+1	-1.45084E+1
5.99975E-1	3.89107E-3	2.40190E+1	-1.42681E+1
5.89972E-1	3.88352E-3	2.39723E+1	-1.40030E+1
5.79971E-1	3.89461E-3	2.40408E+1	-1.38049E+1
5.69982E-1	3.88318E-3	2.39702E+1	-1.35273E+1
5.59982E-1	3.89276E-3	2.40294E+1	-1.33228E+1
5.49978E-1	3.88547E-3	2.39844E+1	-1.30603E+1
5.39976E-1	3.87272E-3	2.39057E+1	-1.27807E+1
5.29979E-1	3.88676E-3	2.39923E+1	-1.25895E+1
5.19973E-1	3.87360E-3	2.39111E+1	-1.23100E+1
5.09975E-1	3.87860E-3	2.39420E+1	-1.20889E+1
4.99978E-1	3.88111E-3	2.39575E+1	-1.18596E+1
4.89972E-1	3.87687E-3	2.39313E+1	-1.16096E+1
4.79971E-1	3.88317E-3	2.39702E+1	-1.13911E+1
4.69971E-1	3.87929E-3	2.39462E+1	-1.11426E+1
4.59976E-1	3.86836E-3	2.38788E+1	-1.08749E+1
4.49971E-1	3.88198E-3	2.39628E+1	-1.06758E+1
4.39977E-1	3.87068E-3	2.38931E+1	-1.04083E+1
4.29977E-1	3.87920E-3	2.39457E+1	-1.01941E+1
4.19975E-1	3.87284E-3	2.39064E+1	-9.94069E+0
4.09977E-1	3.86670E-3	2.38685E+1	-9.68866E+0
3.99978E-1	3.87538E-3	2.39221E+1	-9.47358E+0
3.89979E-1	3.86577E-3	2.38628E+1	-9.21384E+0
3.79976E-1	3.87437E-3	2.39159E+1	-8.99748E+0
3.69978E-1	3.87663E-3	2.39298E+1	-8.76585E+0
3.59977E-1	3.86645E-3	2.38670E+1	-8.50650E+0
