1.01002E+0	2.02383E-5	1.24928E-1	-1.26180E-1
1.00002E+0	1.97717E-5	1.22048E-1	-1.22050E-1
9.90018E-1	1.92949E-5	1.19104E-1	-1.17915E-1
9.80021E-1	1.88465E-5	1.16336E-1	-1.14012E-1
9.70022E-1	1.83597E-5	1.13331E-1	-1.09934E-1
9.60017E-1	1.78808E-5	1.10375E-1	-1.05962E-1
9.50019E-1	1.74311E-5	1.07599E-1	-1.02221E-1
9.40017E-1	1.69952E-5	1.04909E-1	-9.86159E-2
9.30012E-1	1.65821E-5	1.02359E-1	-9.51948E-2
9.20018E-1	1.61526E-5	9.97074E-2	-9.17326E-2
9.10019E-1	1.57308E-5	9.71037E-2	-8.83662E-2
9.00020E-1	1.53297E-5	9.46278E-2	-8.51669E-2
8.90018E-1	1.49426E-5	9.22383E-2	-8.20937E-2
8.80020E-1	1.45399E-5	8.97525E-2	-7.89840E-2
8.69987E-1	1.41402E-5	8.72852E-2	-7.59370E-2
8.59985E-1	1.37613E-5	8.49463E-2	-7.30525E-2
8.49984E-1	1.33864E-5	8.26321E-2	-7.02360E-2
8.39980E-1	1.30135E-5	8.03302E-2	-6.74758E-2
8.29979E-1	1.26473E-5	7.80698E-2	-6.47963E-2
8.19974E-1	1.23111E-5	7.59944E-2	-6.23135E-2
8.09975E-1	1.19660E-5	7.38642E-2	-5.98282E-2
7.99975E-1	1.16284E-5	7.17802E-2	-5.74224E-2
7.89978E-1	1.13128E-5	6.98321E-2	-5.51658E-2
7.79973E-1	1.09765E-5	6.77562E-2	-5.28480E-2
7.69972E-1	1.06685E-5	6.58549E-2	-5.07065E-2
7.59973E-1	1.03605E-5	6.39537E-2	-4.86031E-2
7.49972E-1	1.00539E-5	6.20611E-2	-4.65441E-2
7.39961E-1	9.77195E-6	6.03207E-2	-4.46349E-2
7.29960E-1	9.47466E-6	5.84856E-2	-4.26921E-2
7.19967E-1	9.21068E-6	5.68560E-2	-4.09345E-2
7.09968E-1	8.92584E-6	5.50978E-2	-3.91177E-2
6.99970E-1	8.65700E-6	5.34383E-2	-3.74052E-2
6.89971E-1	8.39350E-6	5.18117E-2	-3.57486E-2
6.79974E-1	8.12986E-6	5.01843E-2	-3.41240E-2
6.69971E-1	7.87768E-6	4.86277E-2	-3.25791E-2
6.59971E-1	7.63847E-6	4.71510E-2	-3.11183E-2
6.49970E-1	7.39765E-6	4.56645E-2	-2.96806E-2
6.39972E-1	7.16276E-6	4.42146E-2	-2.82961E-2
6.29960E-1	6.93017E-6	4.27788E-2	-2.69489E-2
6.19959E-1	6.70692E-6	4.14007E-2	-2.56668E-2
6.09962E-1	6.49077E-6	4.00665E-2	-2.44390E-2
5.99958E-1	6.27215E-6	3.87170E-2	-2.32286E-2
5.89961E-1	6.06349E-6	3.74290E-2	-2.20816E-2
5.79961E-1	5.85544E-6	3.61447E-2	-2.09625E-2
5.69964E-1	5.66135E-6	3.49466E-2	-1.99183E-2
5.59965E-1	5.46668E-6	3.37449E-2	-1.88960E-2
5.49968E-1	5.27900E-6	3.25864E-2	-1.79215E-2
5.39970E-1	5.10075E-6	3.14861E-2	-1.70016E-2
5.29973E-1	4.92812E-6	3.04205E-2	-1.61220E-2
5.19970E-1	4.75584E-6	2.93570E-2	-1.52648E-2
5.09968E-1	4.58270E-6	2.82883E-2	-1.44261E-2
4.99969E-1	4.41491E-6	2.72525E-2	-1.36254E-2
4.89964E-1	4.24830E-6	2.62241E-2	-1.28489E-2
4.79965E-1	4.09564E-6	2.52817E-2	-1.21343E-2
4.69965E-1	3.94056E-6	2.43244E-2	-1.14316E-2
