1.01001E+0	3.48258E-3	2.14974E+1	-2.22465E+1
1.00001E+0	3.39816E-3	2.09763E+1	-2.14923E+1
9.90016E-1	3.39942E-3	2.09841E+1	-2.12854E+1
9.80017E-1	3.40512E-3	2.10193E+1	-2.11058E+1
9.70019E-1	3.40255E-3	2.10034E+1	-2.08747E+1
9.60018E-1	3.38729E-3	2.09092E+1	-2.05668E+1
9.50021E-1	3.39638E-3	2.09653E+1	-2.04073E+1
9.40018E-1	3.38728E-3	2.09091E+1	-2.01383E+1
9.30012E-1	3.38310E-3	2.08833E+1	-1.98993E+1
9.20015E-1	3.39210E-3	2.09389E+1	-1.97378E+1
9.10014E-1	3.37644E-3	2.08422E+1	-1.94331E+1
9.00017E-1	3.38445E-3	2.08917E+1	-1.92652E+1
8.90019E-1	3.38487E-3	2.08943E+1	-1.90536E+1
8.80019E-1	3.38011E-3	2.08649E+1	-1.88130E+1
8.69985E-1	3.38917E-3	2.09208E+1	-1.86483E+1
8.59987E-1	3.38259E-3	2.08802E+1	-1.83982E+1
8.49980E-1	3.37548E-3	2.08363E+1	-1.81459E+1
8.39985E-1	3.37763E-3	2.08496E+1	-1.79440E+1
8.29989E-1	3.37023E-3	2.08039E+1	-1.76916E+1
8.19982E-1	3.37111E-3	2.08093E+1	-1.74829E+1
8.09984E-1	3.35167E-3	2.06893E+1	-1.71701E+1
7.99987E-1	3.36201E-3	2.07531E+1	-1.70105E+1
7.89986E-1	3.36610E-3	2.07784E+1	-1.68183E+1
7.79975E-1	3.35815E-3	2.07293E+1	-1.65659E+1
7.69975E-1	3.36954E-3	2.07996E+1	-1.64090E+1
7.59974E-1	3.36274E-3	2.07577E+1	-1.61632E+1
7.49976E-1	3.35063E-3	2.06829E+1	-1.58931E+1
7.39971E-1	3.35934E-3	2.07367E+1	-1.57219E+1
7.29973E-1	3.36063E-3	2.07446E+1	-1.55154E+1
7.19972E-1	3.35022E-3	2.06804E+1	-1.52554E+1
7.09973E-1	3.35135E-3	2.06873E+1	-1.50486E+1
6.99970E-1	3.35724E-3	2.07237E+1	-1.48627E+1
6.89968E-1	3.34680E-3	2.06593E+1	-1.46047E+1
6.79971E-1	3.33905E-3	2.06114E+1	-1.43598E+1
6.69964E-1	3.35219E-3	2.06925E+1	-1.42042E+1
6.59966E-1	3.34416E-3	2.06430E+1	-1.39587E+1
6.49971E-1	3.34156E-3	2.06269E+1	-1.37366E+1
6.39971E-1	3.34485E-3	2.06472E+1	-1.35385E+1
6.29966E-1	3.33150E-3	2.05648E+1	-1.32737E+1
6.19962E-1	3.33786E-3	2.06041E+1	-1.30879E+1
6.09962E-1	3.33897E-3	2.06109E+1	-1.28810E+1
5.99961E-1	3.33157E-3	2.05652E+1	-1.26417E+1
5.89962E-1	3.33137E-3	2.05640E+1	-1.24303E+1
5.79962E-1	3.34136E-3	2.06257E+1	-1.22563E+1
5.69966E-1	3.33776E-3	2.06035E+1	-1.20320E+1
