1.01001E+0	2.70810E-5	1.67167E-1	-1.72992E-1
1.00001E+0	2.67211E-5	1.64945E-1	-1.69003E-1
9.90006E-1	2.63631E-5	1.62735E-1	-1.65071E-1
9.80009E-1	2.59948E-5	1.60462E-1	-1.61121E-1
9.70012E-1	2.56196E-5	1.58146E-1	-1.57175E-1
9.60006E-1	2.52694E-5	1.55984E-1	-1.53428E-1
9.50008E-1	2.49148E-5	1.53795E-1	-1.49699E-1
9.40006E-1	2.45496E-5	1.51541E-1	-1.45952E-1
9.30000E-1	2.42218E-5	1.49517E-1	-1.42470E-1
9.20001E-1	2.38413E-5	1.47169E-1	-1.38725E-1
9.10001E-1	2.34939E-5	1.45024E-1	-1.35217E-1
9.00005E-1	2.31467E-5	1.42881E-1	-1.31756E-1
8.90002E-1	2.27931E-5	1.40698E-1	-1.28301E-1
8.80004E-1	2.24693E-5	1.38699E-1	-1.25057E-1
8.69969E-1	2.21119E-5	1.36493E-1	-1.21665E-1
8.59969E-1	2.17576E-5	1.34306E-1	-1.18339E-1
8.49968E-1	2.14264E-5	1.32262E-1	-1.15183E-1
8.39969E-1	2.10829E-5	1.30141E-1	-1.12003E-1
8.29967E-1	2.07314E-5	1.27972E-1	-1.08824E-1
8.19963E-1	2.04150E-5	1.26019E-1	-1.05871E-1
8.09965E-1	2.00825E-5	1.23966E-1	-1.02877E-1
7.99964E-1	1.97523E-5	1.21928E-1	-9.99363E-2
7.89966E-1	1.94091E-5	1.19809E-1	-9.69726E-2
7.79959E-1	1.90870E-5	1.17821E-1	-9.41553E-2
7.69959E-1	1.87582E-5	1.15791E-1	-9.13469E-2
7.59964E-1	1.84257E-5	1.13739E-1	-8.85630E-2
7.49962E-1	1.81169E-5	1.11833E-1	-8.59327E-2
7.39964E-1	1.77986E-5	1.09868E-1	-8.32974E-2
7.29962E-1	1.74730E-5	1.07858E-1	-8.06683E-2
7.19960E-1	1.71629E-5	1.05944E-1	-7.81509E-2
7.09968E-1	1.68429E-5	1.03969E-1	-7.56294E-2
6.99968E-1	1.65389E-5	1.02092E-1	-7.32184E-2
6.89967E-1	1.62250E-5	1.00154E-1	-7.08024E-2
6.79971E-1	1.59313E-5	9.83414E-2	-6.85136E-2
6.69963E-1	1.56336E-5	9.65037E-2	-6.62438E-2
6.59967E-1	1.53248E-5	9.45975E-2	-6.39664E-2
6.49969E-1	1.50304E-5	9.27802E-2	-6.17872E-2
6.39969E-1	1.47448E-5	9.10173E-2	-5.96806E-2
6.29963E-1	1.44375E-5	8.91204E-2	-5.75231E-2
6.19960E-1	1.41436E-5	8.73062E-2	-5.54573E-2
6.09963E-1	1.38662E-5	8.55938E-2	-5.34929E-2
5.99958E-1	1.35657E-5	8.37389E-2	-5.14752E-2
5.89960E-1	1.32950E-5	8.20679E-2	-4.96074E-2
5.79958E-1	1.29960E-5	8.02222E-2	-4.76696E-2
5.69961E-1	1.27183E-5	7.85080E-2	-4.58468E-2
5.59962E-1	1.24462E-5	7.68284E-2	-4.40789E-2
5.49963E-1	1.21590E-5	7.50556E-2	-4.22928E-2
5.39959E-1	1.18975E-5	7.34414E-2	-4.06305E-2
5.29961E-1	1.16249E-5	7.17586E-2	-3.89644E-2
5.19956E-1	1.13500E-5	7.00617E-2	-3.73248E-2
5.09951E-1	1.10783E-5	6.83846E-2	-3.57303E-2
4.99953E-1	1.08222E-5	6.68037E-2	-3.42200E-2
4.89947E-1	1.05500E-5	6.51235E-2	-3.26916E-2
4.79948E-1	1.02919E-5	6.35302E-2	-3.12410E-2
4.69948E-1	1.00372E-5	6.19580E-2	-2.98330E-2
