1.01002E+0	9.75690E-3	6.02278E+1	-6.23271E+1
1.00002E+0	9.41449E-3	5.81141E+1	-5.95444E+1
9.90018E-1	9.19488E-3	5.67585E+1	-5.75737E+1
9.80019E-1	9.09827E-3	5.61622E+1	-5.63934E+1
9.70023E-1	8.88936E-3	5.48726E+1	-5.45366E+1
9.60017E-1	8.64084E-3	5.33385E+1	-5.24650E+1
9.50021E-1	8.54299E-3	5.27345E+1	-5.13308E+1
9.40023E-1	8.48514E-3	5.23774E+1	-5.04467E+1
9.30014E-1	8.31740E-3	5.13420E+1	-4.89229E+1
9.20017E-1	8.04213E-3	4.96428E+1	-4.67953E+1
9.10016E-1	7.87315E-3	4.85997E+1	-4.53140E+1
9.00016E-1	7.75104E-3	4.78459E+1	-4.41210E+1
8.90015E-1	7.47210E-3	4.61241E+1	-4.20606E+1
8.80016E-1	7.33311E-3	4.52661E+1	-4.08144E+1
8.69982E-1	7.20862E-3	4.44977E+1	-3.96641E+1
8.59985E-1	7.06174E-3	4.35910E+1	-3.84094E+1
8.49987E-1	6.95809E-3	4.29512E+1	-3.74057E+1
8.39988E-1	6.74391E-3	4.16291E+1	-3.58278E+1
8.29989E-1	6.61005E-3	4.08028E+1	-3.46986E+1
8.19985E-1	6.51999E-3	4.02469E+1	-3.38133E+1
8.09989E-1	6.38656E-3	3.94232E+1	-3.27176E+1
7.99986E-1	6.21541E-3	3.83667E+1	-3.14476E+1
7.89987E-1	6.11066E-3	3.77201E+1	-3.05312E+1
7.79976E-1	5.97604E-3	3.68891E+1	-2.94802E+1
7.69977E-1	5.83154E-3	3.59972E+1	-2.83986E+1
7.59976E-1	5.70130E-3	3.51932E+1	-2.74037E+1
7.49978E-1	5.58360E-3	3.44667E+1	-2.64849E+1
7.39976E-1	5.44366E-3	3.36028E+1	-2.54767E+1
7.29976E-1	5.35883E-3	3.30792E+1	-2.47408E+1
7.19978E-1	5.21904E-3	3.22163E+1	-2.37654E+1
7.09979E-1	5.09734E-3	3.14651E+1	-2.28889E+1
6.99979E-1	4.99485E-3	3.08324E+1	-2.21127E+1
6.89977E-1	4.83120E-3	2.98222E+1	-2.10826E+1
6.79975E-1	4.70785E-3	2.90608E+1	-2.02465E+1
6.69972E-1	4.65395E-3	2.87281E+1	-1.97203E+1
6.59974E-1	4.52561E-3	2.79359E+1	-1.88903E+1
6.49974E-1	4.41429E-3	2.72487E+1	-1.81465E+1
