1.00999E+0	1.38519E-4	8.55056E-1	-8.93069E-1
1.00002E+0	1.35846E-4	8.38556E-1	-8.67190E-1
9.90008E-1	1.34236E-4	8.28617E-1	-8.48333E-1
9.79998E-1	1.32065E-4	8.15216E-1	-8.26174E-1
9.70023E-1	1.30134E-4	8.03296E-1	-8.05808E-1
9.60010E-1	1.28022E-4	7.90259E-1	-7.84547E-1
9.50003E-1	1.25881E-4	7.77043E-1	-7.63385E-1
9.40027E-1	1.23564E-4	7.62741E-1	-7.41465E-1
9.30012E-1	1.21320E-4	7.48889E-1	-7.20244E-1
9.20002E-1	1.19118E-4	7.35296E-1	-6.99560E-1
9.09991E-1	1.17241E-4	7.23710E-1	-6.81044E-1
9.00013E-1	1.15331E-4	7.11920E-1	-6.62603E-1
8.90001E-1	1.13128E-4	6.98321E-1	-6.42716E-1
8.79991E-1	1.11287E-4	6.86957E-1	-6.25146E-1
8.70013E-1	1.09356E-4	6.75037E-1	-6.07333E-1
8.60005E-1	1.07707E-4	6.64858E-1	-5.91294E-1
8.49995E-1	1.05803E-4	6.53105E-1	-5.74081E-1
8.39983E-1	1.03759E-4	6.40488E-1	-5.56359E-1
8.30009E-1	1.02073E-4	6.30080E-1	-5.40819E-1
8.19996E-1	1.00097E-4	6.17883E-1	-5.23952E-1
8.09985E-1	9.83013E-5	6.06798E-1	-5.08270E-1
8.00009E-1	9.59225E-5	5.92114E-1	-4.89862E-1
7.89998E-1	9.41432E-5	5.81131E-1	-4.74759E-1
7.79982E-1	9.23579E-5	5.70110E-1	-4.59851E-1
7.70006E-1	9.03507E-5	5.57720E-1	-4.44103E-1
7.59998E-1	8.86886E-5	5.47460E-1	-4.30268E-1
7.49987E-1	8.69260E-5	5.36580E-1	-4.16162E-1
7.39969E-1	8.51567E-5	5.25659E-1	-4.02245E-1
7.29989E-1	8.34732E-5	5.15267E-1	-3.88975E-1
7.19978E-1	8.17393E-5	5.04564E-1	-3.75672E-1
7.09971E-1	8.00241E-5	4.93976E-1	-3.62677E-1
6.99998E-1	7.82478E-5	4.83011E-1	-3.49645E-1
6.89987E-1	7.67685E-5	4.73880E-1	-3.38129E-1
6.79978E-1	7.51877E-5	4.64122E-1	-3.26362E-1
6.70003E-1	7.33104E-5	4.52533E-1	-3.13546E-1
6.59991E-1	7.17936E-5	4.43170E-1	-3.02470E-1
6.49980E-1	7.01051E-5	4.32748E-1	-2.90876E-1
6.39970E-1	6.84068E-5	4.22264E-1	-2.79459E-1
6.29990E-1	6.69534E-5	4.13293E-1	-2.69256E-1
6.19977E-1	6.53255E-5	4.03244E-1	-2.58534E-1
6.09964E-1	6.38718E-5	3.94270E-1	-2.48698E-1
5.99989E-1	6.23365E-5	3.84793E-1	-2.38750E-1
5.89975E-1	6.08760E-5	3.75778E-1	-2.29265E-1
5.79965E-1	5.91941E-5	3.65396E-1	-2.19149E-1
5.69984E-1	5.77940E-5	3.56753E-1	-2.10283E-1
5.59976E-1	5.62372E-5	3.47143E-1	-2.01026E-1
5.49962E-1	5.47956E-5	3.38244E-1	-1.92370E-1
5.39954E-1	5.33431E-5	3.29278E-1	-1.83863E-1
5.29977E-1	5.19800E-5	3.20864E-1	-1.75854E-1
5.19966E-1	5.06821E-5	3.12852E-1	-1.68224E-1
5.09954E-1	4.92673E-5	3.04119E-1	-1.60379E-1
4.99981E-1	4.79376E-5	2.95911E-1	-1.52999E-1
4.89969E-1	4.66459E-5	2.87938E-1	-1.45895E-1
4.79952E-1	4.54223E-5	2.80385E-1	-1.39164E-1
4.69976E-1	4.38707E-5	2.70807E-1	-1.31616E-1
4.59963E-1	4.27520E-5	2.63901E-1	-1.25527E-1
4.49950E-1	4.13643E-5	2.55335E-1	-1.18809E-1
4.39940E-1	4.01318E-5	2.47727E-1	-1.12704E-1
4.29969E-1	3.89220E-5	2.40259E-1	-1.06829E-1
4.19956E-1	3.76898E-5	2.32653E-1	-1.01038E-1
4.09944E-1	3.64291E-5	2.24871E-1	-9.53304E-2
3.99967E-1	3.51992E-5	2.17279E-1	-8.98701E-2
3.89958E-1	3.39223E-5	2.09397E-1	-8.44426E-2
3.79946E-1	3.27269E-5	2.02018E-1	-7.93753E-2
3.69935E-1	3.16030E-5	1.95080E-1	-7.46298E-2
3.59960E-1	3.04879E-5	1.88197E-1	-7.00552E-2
3.49949E-1	2.93034E-5	1.80885E-1	-6.54608E-2
3.39936E-1	2.82539E-5	1.74407E-1	-6.13104E-2
3.29958E-1	2.71326E-5	1.67485E-1	-5.71490E-2
3.19947E-1	2.61587E-5	1.61473E-1	-5.34260E-2
3.09930E-1	2.51091E-5	1.54994E-1	-4.96768E-2
2.99955E-1	2.39435E-5	1.47799E-1	-4.58461E-2
2.89943E-1	2.29204E-5	1.41484E-1	-4.24222E-2
2.79933E-1	2.19295E-5	1.35367E-1	-3.91869E-2
2.69922E-1	2.09376E-5	1.29244E-1	-3.60764E-2
2.59946E-1	1.99972E-5	1.23440E-1	-3.31826E-2
2.49935E-1	1.91038E-5	1.17925E-1	-3.04793E-2
2.39918E-1	1.82028E-5	1.12363E-1	-2.78779E-2
2.29943E-1	1.72369E-5	1.06401E-1	-2.53010E-2
2.19931E-1	1.63103E-5	1.00681E-1	-2.28985E-2
2.09921E-1	1.54366E-5	9.52877E-2	-2.06855E-2
1.99939E-1	1.45489E-5	8.98080E-2	-1.85689E-2
1.89927E-1	1.37817E-5	8.50722E-2	-1.67089E-2
1.79918E-1	1.29171E-5	7.97352E-2	-1.48354E-2
1.69907E-1	1.20910E-5	7.46358E-2	-1.31139E-2
1.59928E-1	1.12721E-5	6.95809E-2	-1.15077E-2
1.49917E-1	1.05106E-5	6.48802E-2	-1.00586E-2
1.39895E-1	9.75172E-6	6.01958E-2	-8.70847E-3
1.29921E-1	8.99901E-6	5.55494E-2	-7.46333E-3
1.19911E-1	8.23985E-6	5.08633E-2	-6.30720E-3
1.09900E-1	7.53979E-6	4.65419E-2	-5.28951E-3
9.99277E-2	6.81036E-6	4.20393E-2	-4.34425E-3
8.99127E-2	6.09423E-6	3.76187E-2	-3.49783E-3
7.99003E-2	5.38994E-6	3.32712E-2	-2.74910E-3
6.98895E-2	4.73276E-6	2.92146E-2	-2.11147E-3
5.99136E-2	4.04995E-6	2.49997E-2	-1.54894E-3
4.99003E-2	3.37488E-6	2.08326E-2	-1.07503E-3
3.98879E-2	2.72283E-6	1.68076E-2	-6.93298E-4
2.99113E-2	2.07644E-6	1.28175E-2	-3.96473E-4
1.98991E-2	1.42333E-6	8.78599E-3	-1.80800E-4
9.88722E-3	7.68040E-7	4.74099E-3	-4.84749E-5
-8.79765E-5	1.29843E-7	8.01500E-4	7.29195E-8
-1.01869E-2	-5.18986E-7	-3.20362E-3	-3.37486E-5
-2.02003E-2	-1.16091E-6	-7.16611E-3	-1.49698E-4
-3.02126E-2	-1.81516E-6	-1.12047E-2	-3.50075E-4
-4.01876E-2	-2.46365E-6	-1.52077E-2	-6.32018E-4
-5.02002E-2	-3.12044E-6	-1.92620E-2	-9.99953E-4
-6.02145E-2	-3.77890E-6	-2.33265E-2	-1.45253E-3
-7.02252E-2	-4.46333E-6	-2.75514E-2	-2.00083E-3
