1.01000E+0	1.21888E-4	7.52395E-1	-7.85852E-1
1.00003E+0	1.19905E-4	7.40154E-1	-7.65436E-1
9.90015E-1	1.17943E-4	7.28043E-1	-7.45371E-1
9.80007E-1	1.15943E-4	7.15698E-1	-7.25324E-1
9.70031E-1	1.13735E-4	7.02068E-1	-7.04268E-1
9.60021E-1	1.11877E-4	6.90599E-1	-6.85615E-1
9.50009E-1	1.10202E-4	6.80259E-1	-6.68307E-1
9.40035E-1	1.08275E-4	6.68364E-1	-6.49727E-1
9.30022E-1	1.06449E-4	6.57093E-1	-6.31965E-1
9.20014E-1	1.04452E-4	6.44765E-1	-6.13437E-1
9.10002E-1	1.02514E-4	6.32802E-1	-5.95503E-1
9.00024E-1	1.00642E-4	6.21247E-1	-5.78218E-1
8.90009E-1	9.89671E-5	6.10908E-1	-5.62269E-1
8.80000E-1	9.71797E-5	5.99875E-1	-5.45905E-1
8.70022E-1	9.54534E-5	5.89219E-1	-5.30127E-1
8.60010E-1	9.35546E-5	5.77498E-1	-5.13603E-1
8.49998E-1	9.16310E-5	5.65623E-1	-4.97186E-1
8.39987E-1	8.99447E-5	5.55214E-1	-4.82288E-1
8.30012E-1	8.82344E-5	5.44657E-1	-4.67499E-1
8.20000E-1	8.64567E-5	5.33683E-1	-4.52555E-1
8.09993E-1	8.47329E-5	5.23043E-1	-4.38119E-1
8.00017E-1	8.29806E-5	5.12226E-1	-4.23774E-1
7.90004E-1	8.11487E-5	5.00918E-1	-4.09232E-1
7.79986E-1	7.96097E-5	4.91418E-1	-3.96380E-1
7.70014E-1	7.77249E-5	4.79783E-1	-3.82047E-1
7.60000E-1	7.61405E-5	4.70003E-1	-3.69392E-1
7.49991E-1	7.43984E-5	4.59249E-1	-3.56187E-1
7.39977E-1	7.27538E-5	4.49098E-1	-3.43663E-1
7.30002E-1	7.12456E-5	4.39788E-1	-3.32002E-1
7.19991E-1	6.95622E-5	4.29396E-1	-3.19712E-1
7.09982E-1	6.80879E-5	4.20296E-1	-3.08586E-1
7.00005E-1	6.65695E-5	4.10923E-1	-2.97464E-1
6.89992E-1	6.50402E-5	4.01483E-1	-2.86473E-1
6.79982E-1	6.35218E-5	3.92110E-1	-2.75727E-1
6.70004E-1	6.19763E-5	3.82570E-1	-2.65071E-1
6.59992E-1	6.04402E-5	3.73088E-1	-2.54638E-1
6.49985E-1	5.89749E-5	3.64043E-1	-2.44697E-1
6.39975E-1	5.75833E-5	3.55452E-1	-2.35244E-1
6.29995E-1	5.61455E-5	3.46577E-1	-2.25793E-1
6.19982E-1	5.47547E-5	3.37992E-1	-2.16700E-1
6.09973E-1	5.32946E-5	3.28979E-1	-2.07516E-1
5.99995E-1	5.19166E-5	3.20473E-1	-1.98844E-1
5.89984E-1	5.04889E-5	3.11660E-1	-1.90149E-1
5.79973E-1	4.90488E-5	3.02770E-1	-1.81591E-1
5.69999E-1	4.76901E-5	2.94383E-1	-1.73525E-1
5.59986E-1	4.65037E-5	2.87060E-1	-1.66235E-1
5.49977E-1	4.54163E-5	2.80348E-1	-1.59446E-1
5.39968E-1	4.40802E-5	2.72100E-1	-1.51939E-1
5.29989E-1	4.27208E-5	2.63709E-1	-1.44532E-1
5.19978E-1	4.16286E-5	2.56967E-1	-1.38177E-1
5.09971E-1	4.03936E-5	2.49343E-1	-1.31497E-1
4.99992E-1	3.90222E-5	2.40878E-1	-1.24547E-1
4.89977E-1	3.77755E-5	2.33182E-1	-1.18153E-1
4.79967E-1	3.66813E-5	2.26428E-1	-1.12387E-1
4.69990E-1	3.55014E-5	2.19144E-1	-1.06511E-1
4.59978E-1	3.43921E-5	2.12297E-1	-1.00984E-1
4.49964E-1	3.32830E-5	2.05451E-1	-9.56002E-2
4.39953E-1	3.22180E-5	1.98877E-1	-9.04822E-2
4.29982E-1	3.11627E-5	1.92362E-1	-8.55350E-2
4.19967E-1	3.01129E-5	1.85882E-1	-8.07284E-2
4.09954E-1	2.90375E-5	1.79244E-1	-7.59894E-2
3.99977E-1	2.79928E-5	1.72795E-1	-7.14726E-2
3.89965E-1	2.70136E-5	1.66751E-1	-6.72460E-2
3.79955E-1	2.60484E-5	1.60793E-1	-6.31789E-2
3.69941E-1	2.50775E-5	1.54799E-1	-5.92209E-2
3.59965E-1	2.41338E-5	1.48974E-1	-5.54555E-2
3.49952E-1	2.31673E-5	1.43008E-1	-5.17538E-2
3.39942E-1	2.22632E-5	1.37427E-1	-4.83115E-2
3.29963E-1	2.14087E-5	1.32152E-1	-4.50935E-2
3.19952E-1	2.05332E-5	1.26748E-1	-4.19373E-2
3.09932E-1	1.96535E-5	1.21318E-1	-3.88835E-2
2.99956E-1	1.87912E-5	1.15995E-1	-3.59808E-2
2.89945E-1	1.79365E-5	1.10719E-1	-3.31980E-2
2.79935E-1	1.71042E-5	1.05581E-1	-3.05646E-2
2.69927E-1	1.62448E-5	1.00277E-1	-2.79911E-2
2.59948E-1	1.55226E-5	9.58185E-2	-2.57578E-2
2.49937E-1	1.47985E-5	9.13488E-2	-2.36106E-2
2.39925E-1	1.39797E-5	8.62944E-2	-2.14107E-2
2.29949E-1	1.32450E-5	8.17593E-2	-1.94420E-2
2.19933E-1	1.25183E-5	7.72735E-2	-1.75750E-2
2.09925E-1	1.18054E-5	7.28728E-2	-1.58199E-2
1.99945E-1	1.11085E-5	6.85710E-2	-1.41783E-2
1.89932E-1	1.04559E-5	6.45426E-2	-1.26770E-2
1.79921E-1	9.78105E-6	6.03769E-2	-1.12338E-2
1.69906E-1	9.13832E-6	5.64094E-2	-9.91137E-3
1.59930E-1	8.54065E-6	5.27201E-2	-8.71925E-3
1.49917E-1	7.91218E-6	4.88406E-2	-7.57191E-3
1.39904E-1	7.31273E-6	4.51403E-2	-6.53083E-3
1.29932E-1	6.73381E-6	4.15667E-2	-5.58516E-3
1.19922E-1	6.17008E-6	3.80869E-2	-4.72333E-3
1.09914E-1	5.59942E-6	3.45643E-2	-3.92875E-3
9.99360E-2	5.06599E-6	3.12715E-2	-3.23180E-3
8.99243E-2	4.52542E-6	2.79347E-2	-2.59773E-3
7.99131E-2	3.98453E-6	2.45959E-2	-2.03261E-3
6.99019E-2	3.45484E-6	2.13262E-2	-1.54161E-3
5.99275E-2	2.94535E-6	1.81812E-2	-1.12673E-3
4.99134E-2	2.45143E-6	1.51323E-2	-7.81079E-4
3.98998E-2	1.94666E-6	1.20164E-2	-4.95815E-4
2.99234E-2	1.46478E-6	9.04185E-3	-2.79796E-4
1.99087E-2	9.89072E-7	6.10538E-3	-1.25698E-4
9.89723E-3	5.13578E-7	3.17023E-3	-3.24473E-5
-8.27312E-5	3.99128E-8	2.46375E-4	2.10785E-8
-1.01831E-2	-4.36514E-7	-2.69453E-3	-2.83751E-5
-2.01976E-2	-9.07130E-7	-5.59957E-3	-1.16957E-4
-3.02126E-2	-1.38381E-6	-8.54204E-3	-2.66884E-4
-4.01890E-2	-1.85703E-6	-1.14631E-2	-4.76414E-4
-5.01995E-2	-2.34517E-6	-1.44764E-2	-7.51506E-4
-6.02148E-2	-2.83072E-6	-1.74736E-2	-1.08807E-3
-7.02245E-2	-3.32168E-6	-2.05042E-2	-1.48904E-3
-8.02023E-2	-3.83207E-6	-2.36548E-2	-1.96191E-3
-9.02102E-2	-4.35513E-6	-2.68835E-2	-2.50793E-3
-1.00223E-1	-4.89670E-6	-3.02265E-2	-3.13278E-3
-1.10235E-1	-5.41300E-6	-3.34136E-2	-3.80904E-3
-1.20214E-1	-5.96095E-6	-3.67960E-2	-4.57435E-3
-1.30224E-1	-6.52231E-6	-4.02612E-2	-5.42189E-3
-1.40236E-1	-7.10474E-6	-4.38564E-2	-6.36013E-3
-1.50209E-1	-7.67689E-6	-4.73882E-2	-7.36105E-3
-1.60223E-1	-8.29900E-6	-5.12284E-2	-8.48807E-3
-1.70236E-1	-8.93685E-6	-5.51657E-2	-9.71168E-3
-1.80249E-1	-9.60463E-6	-5.92878E-2	-1.10513E-2
-1.90221E-1	-1.01640E-5	-6.27407E-2	-1.23419E-2
-2.00235E-1	-1.07926E-5	-6.66210E-2	-1.37951E-2
-2.10248E-1	-1.15394E-5	-7.12309E-2	-1.54872E-2
-2.20260E-1	-1.22236E-5	-7.54543E-2	-1.71867E-2
-2.30239E-1	-1.29230E-5	-7.97716E-2	-1.89933E-2
-2.40244E-1	-1.36788E-5	-8.44370E-2	-2.09778E-2
-2.50254E-1	-1.43753E-5	-8.87364E-2	-2.29645E-2
-2.60227E-1	-1.51258E-5	-9.33691E-2	-2.51263E-2
-2.70240E-1	-1.59140E-5	-9.82346E-2	-2.74529E-2
-2.80250E-1	-1.67455E-5	-1.03367E-1	-2.99573E-2
-2.90264E-1	-1.75808E-5	-1.08523E-1	-3.25754E-2
-3.00236E-1	-1.83492E-5	-1.13267E-1	-3.51673E-2
-3.10247E-1	-1.91914E-5	-1.18465E-1	-3.80078E-2
-3.20259E-1	-2.00467E-5	-1.23745E-1	-4.09829E-2
-3.30267E-1	-2.08596E-5	-1.28763E-1	-4.39774E-2
-3.40244E-1	-2.17448E-5	-1.34227E-1	-4.72285E-2
-3.50260E-1	-2.26363E-5	-1.39730E-1	-5.06121E-2
-3.60270E-1	-2.36055E-5	-1.45713E-1	-5.42875E-2
-3.70242E-1	-2.45508E-5	-1.51548E-1	-5.80243E-2
-3.80254E-1	-2.55269E-5	-1.57573E-1	-6.19627E-2
-3.90266E-1	-2.63714E-5	-1.62786E-1	-6.56980E-2
-4.00278E-1	-2.73606E-5	-1.68893E-1	-6.99111E-2
