1.01001E+0	3.38534E-3	2.08972E+1	-2.14495E+1
1.00001E+0	3.38953E-3	2.09230E+1	-2.12634E+1
9.90015E-1	3.39934E-3	2.09836E+1	-2.11118E+1
9.80017E-1	3.39576E-3	2.09615E+1	-2.08766E+1
9.70020E-1	3.38886E-3	2.09189E+1	-2.06217E+1
9.60017E-1	3.39387E-3	2.09498E+1	-2.04392E+1
9.50017E-1	3.38852E-3	2.09168E+1	-2.01944E+1
9.40017E-1	3.38084E-3	2.08694E+1	-1.99366E+1
9.30012E-1	3.38715E-3	2.09083E+1	-1.97612E+1
9.20016E-1	3.37659E-3	2.08431E+1	-1.94878E+1
9.10016E-1	3.38893E-3	2.09193E+1	-1.93465E+1
9.00019E-1	3.38964E-3	2.09237E+1	-1.91379E+1
8.90016E-1	3.37934E-3	2.08601E+1	-1.88677E+1
8.80016E-1	3.37066E-3	2.08065E+1	-1.86078E+1
8.69982E-1	3.38390E-3	2.08883E+1	-1.84679E+1
8.59983E-1	3.38637E-3	2.09035E+1	-1.82690E+1
8.49983E-1	3.37831E-3	2.08538E+1	-1.80136E+1
8.39987E-1	3.38716E-3	2.09084E+1	-1.78484E+1
8.29987E-1	3.37058E-3	2.08060E+1	-1.75495E+1
8.19982E-1	3.38433E-3	2.08909E+1	-1.74087E+1
8.09983E-1	3.39182E-3	2.09372E+1	-1.72345E+1
7.99977E-1	3.37917E-3	2.08591E+1	-1.69581E+1
7.89979E-1	3.38253E-3	2.08798E+1	-1.67628E+1
7.79969E-1	3.37767E-3	2.08498E+1	-1.65266E+1
7.69972E-1	3.36751E-3	2.07871E+1	-1.62657E+1
7.59973E-1	3.37821E-3	2.08531E+1	-1.61055E+1
7.49973E-1	3.38285E-3	2.08818E+1	-1.59154E+1
7.39972E-1	3.37323E-3	2.08224E+1	-1.56585E+1
7.29971E-1	3.37218E-3	2.08159E+1	-1.54421E+1
7.19974E-1	3.38149E-3	2.08734E+1	-1.52727E+1
7.09976E-1	3.38212E-3	2.08773E+1	-1.50634E+1
6.99975E-1	3.37447E-3	2.08301E+1	-1.48176E+1
6.89975E-1	3.37613E-3	2.08403E+1	-1.46131E+1
6.79983E-1	3.37957E-3	2.08615E+1	-1.44162E+1
6.69979E-1	3.37386E-3	2.08263E+1	-1.41801E+1
6.59981E-1	3.36249E-3	2.07561E+1	-1.39214E+1
6.49981E-1	3.37311E-3	2.08217E+1	-1.37537E+1
6.39985E-1	3.36378E-3	2.07641E+1	-1.35048E+1
6.29979E-1	3.35709E-3	2.07228E+1	-1.32672E+1
6.19975E-1	3.37293E-3	2.08206E+1	-1.31181E+1
6.09977E-1	3.37414E-3	2.08280E+1	-1.29112E+1
5.99976E-1	3.36152E-3	2.07501E+1	-1.26520E+1
5.89978E-1	3.36345E-3	2.07620E+1	-1.24483E+1
5.79979E-1	3.37288E-3	2.08202E+1	-1.22717E+1
5.69976E-1	3.36072E-3	2.07452E+1	-1.20165E+1
5.59977E-1	3.35891E-3	2.07340E+1	-1.17994E+1
5.49980E-1	3.36241E-3	2.07556E+1	-1.16008E+1
5.39981E-1	3.36428E-3	2.07672E+1	-1.13962E+1
5.29980E-1	3.36076E-3	2.07454E+1	-1.11734E+1
5.19979E-1	3.35781E-3	2.07272E+1	-1.09530E+1
5.09977E-1	3.37067E-3	2.08066E+1	-1.07834E+1
4.99980E-1	3.36281E-3	2.07581E+1	-1.05474E+1
4.89973E-1	3.35407E-3	2.07041E+1	-1.03094E+1
4.79974E-1	3.35982E-3	2.07396E+1	-1.01163E+1
4.69975E-1	3.36479E-3	2.07703E+1	-9.92025E+0
4.59978E-1	3.36061E-3	2.07445E+1	-9.69717E+0
4.49974E-1	3.35277E-3	2.06961E+1	-9.46414E+0
4.39975E-1	3.35491E-3	2.07093E+1	-9.25974E+0
4.29976E-1	3.36051E-3	2.07439E+1	-9.06440E+0
4.19978E-1	3.35362E-3	2.07014E+1	-8.83548E+0
4.09977E-1	3.34337E-3	2.06381E+1	-8.59872E+0
3.99977E-1	3.35303E-3	2.06977E+1	-8.41322E+0
3.89980E-1	3.35546E-3	2.07127E+1	-8.20889E+0
3.79974E-1	3.34756E-3	2.06640E+1	-7.97943E+0
3.69975E-1	3.35375E-3	2.07022E+1	-7.78382E+0
3.59974E-1	3.34998E-3	2.06789E+1	-7.56490E+0
3.49977E-1	3.34189E-3	2.06290E+1	-7.33705E+0
3.39971E-1	3.33770E-3	2.06031E+1	-7.11835E+0
3.29975E-1	3.34665E-3	2.06583E+1	-6.92757E+0
3.19975E-1	3.33615E-3	2.05935E+1	-6.69656E+0
3.09973E-1	3.33468E-3	2.05844E+1	-6.48437E+0
2.99971E-1	3.34386E-3	2.06411E+1	-6.29241E+0
2.89970E-1	3.33100E-3	2.05617E+1	-6.05923E+0
2.79975E-1	3.33494E-3	2.05860E+1	-5.85730E+0
2.69977E-1	3.33621E-3	2.05939E+1	-5.65028E+0
2.59979E-1	3.32265E-3	2.05102E+1	-5.41892E+0
2.49981E-1	3.33451E-3	2.05834E+1	-5.22912E+0
2.39984E-1	3.33532E-3	2.05884E+1	-5.02123E+0
2.29977E-1	3.32772E-3	2.05415E+1	-4.80088E+0
2.19977E-1	3.33432E-3	2.05822E+1	-4.60124E+0
2.09979E-1	3.33118E-3	2.05628E+1	-4.38797E+0
1.99973E-1	3.32129E-3	2.05018E+1	-4.16647E+0
1.89975E-1	3.33192E-3	2.05674E+1	-3.97083E+0
1.79978E-1	3.32706E-3	2.05374E+1	-3.75638E+0
1.69979E-1	3.31793E-3	2.04810E+1	-3.53796E+0
1.59973E-1	3.33300E-3	2.05741E+1	-3.34481E+0
1.49975E-1	3.32456E-3	2.05220E+1	-3.12783E+0
1.39976E-1	3.32555E-3	2.05281E+1	-2.92016E+0
1.29977E-1	3.32033E-3	2.04959E+1	-2.70731E+0
1.19977E-1	3.31261E-3	2.04482E+1	-2.49321E+0
1.09981E-1	3.32072E-3	2.04983E+1	-2.29108E+0
9.99801E-2	3.31319E-3	2.04518E+1	-2.07802E+0
8.99763E-2	3.31057E-3	2.04356E+1	-1.86862E+0
7.99766E-2	3.31510E-3	2.04636E+1	-1.66322E+0
6.99806E-2	3.30105E-3	2.03769E+1	-1.44917E+0
5.99790E-2	3.29254E-3	2.03243E+1	-1.23885E+0
4.99663E-2	3.30292E-3	2.03884E+1	-1.03530E+0
3.99685E-2	3.29396E-3	2.03331E+1	-8.25897E-1
2.99659E-2	3.29403E-3	2.03335E+1	-6.19220E-1
1.99685E-2	3.30308E-3	2.03894E+1	-4.13766E-1
9.96542E-3	3.28680E-3	2.02889E+1	-2.05475E-1
-3.31402E-5	3.28951E-3	2.03056E+1	6.83874E-4
-9.91082E-3	3.28523E-3	2.02792E+1	2.04252E-1
-1.99149E-2	3.27925E-3	2.02423E+1	4.09678E-1
-2.99134E-2	3.29052E-3	2.03119E+1	6.17476E-1
-3.99120E-2	3.28547E-3	2.02807E+1	8.22604E-1
-4.99108E-2	3.26711E-3	2.01673E+1	1.02294E+0
-5.99179E-2	3.28072E-3	2.02514E+1	1.23315E+0
-6.99162E-2	3.27327E-3	2.02054E+1	1.43565E+0
-7.99153E-2	3.27678E-3	2.02270E+1	1.64273E+0
-8.99143E-2	3.27422E-3	2.02112E+1	1.84683E+0
-9.99186E-2	3.25877E-3	2.01159E+1	2.04263E+0
-1.09919E-1	3.26367E-3	2.01461E+1	2.25045E+0
-1.19923E-1	3.25711E-3	2.01056E+1	2.45033E+0
-1.29919E-1	3.24663E-3	2.00409E+1	2.64603E+0
-1.39916E-1	3.24897E-3	2.00554E+1	2.85169E+0
-1.49916E-1	3.24898E-3	2.00554E+1	3.05552E+0
-1.59913E-1	3.23445E-3	1.99657E+1	3.24470E+0
-1.69915E-1	3.23065E-3	1.99423E+1	3.44359E+0
-1.79915E-1	3.23380E-3	1.99617E+1	3.64981E+0
-1.89914E-1	3.21792E-3	1.98637E+1	3.83374E+0
-1.99912E-1	3.21694E-3	1.98577E+1	4.03433E+0
-2.09918E-1	3.21641E-3	1.98544E+1	4.23556E+0
-2.19917E-1	3.20549E-3	1.97870E+1	4.42225E+0
-2.29919E-1	3.21311E-3	1.98340E+1	4.63437E+0
-2.39922E-1	3.20413E-3	1.97786E+1	4.82248E+0
-2.49920E-1	3.19114E-3	1.96984E+1	5.00307E+0
-2.59918E-1	3.18484E-3	1.96595E+1	5.19295E+0
-2.69918E-1	3.17069E-3	1.95722E+1	5.36878E+0
-2.79918E-1	3.17078E-3	1.95727E+1	5.56784E+0
-2.89914E-1	3.17506E-3	1.95991E+1	5.77446E+0
-2.99916E-1	3.16021E-3	1.95075E+1	5.94573E+0
-3.09917E-1	3.15511E-3	1.94760E+1	6.13409E+0
-3.19917E-1	3.14379E-3	1.94061E+1	6.30929E+0
-3.29917E-1	3.12126E-3	1.92670E+1	6.45988E+0
-3.39920E-1	3.11744E-3	1.92435E+1	6.64760E+0
-3.49928E-1	3.11253E-3	1.92131E+1	6.83254E+0
-3.59921E-1	3.08904E-3	1.90681E+1	6.97462E+0
-3.69923E-1	3.08310E-3	1.90315E+1	7.15466E+0
