1.01001E+0	3.21130E-3	1.98228E+1	-2.03468E+1
1.00001E+0	3.20587E-3	1.97893E+1	-2.01113E+1
9.90010E-1	3.19874E-3	1.97453E+1	-1.98659E+1
9.80011E-1	3.19655E-3	1.97318E+1	-1.96518E+1
9.70017E-1	3.20470E-3	1.97821E+1	-1.95010E+1
9.60012E-1	3.19527E-3	1.97239E+1	-1.92431E+1
9.50012E-1	3.19835E-3	1.97429E+1	-1.90610E+1
9.40012E-1	3.20480E-3	1.97827E+1	-1.88984E+1
9.30006E-1	3.20685E-3	1.97954E+1	-1.87092E+1
9.20009E-1	3.20330E-3	1.97735E+1	-1.84876E+1
9.10009E-1	3.20504E-3	1.97842E+1	-1.82965E+1
9.00010E-1	3.20900E-3	1.98086E+1	-1.81179E+1
8.90011E-1	3.19232E-3	1.97057E+1	-1.78234E+1
8.80015E-1	3.19658E-3	1.97320E+1	-1.76468E+1
8.69979E-1	3.19711E-3	1.97352E+1	-1.74484E+1
8.59979E-1	3.19054E-3	1.96947E+1	-1.72124E+1
8.49978E-1	3.20204E-3	1.97657E+1	-1.70736E+1
8.39979E-1	3.20136E-3	1.97615E+1	-1.68691E+1
8.29978E-1	3.19434E-3	1.97181E+1	-1.66317E+1
8.19974E-1	3.18563E-3	1.96644E+1	-1.63865E+1
8.09978E-1	3.19648E-3	1.97314E+1	-1.62418E+1
7.99975E-1	3.20117E-3	1.97603E+1	-1.60648E+1
7.89978E-1	3.19319E-3	1.97110E+1	-1.58245E+1
7.79974E-1	3.19627E-3	1.97301E+1	-1.56392E+1
7.69976E-1	3.19245E-3	1.97065E+1	-1.54202E+1
7.59974E-1	3.18008E-3	1.96301E+1	-1.51610E+1
7.49978E-1	3.19635E-3	1.97306E+1	-1.50381E+1
7.39972E-1	3.19375E-3	1.97145E+1	-1.48254E+1
7.29977E-1	3.19474E-3	1.97206E+1	-1.46297E+1
7.19976E-1	3.20600E-3	1.97901E+1	-1.44801E+1
7.09977E-1	3.18989E-3	1.96907E+1	-1.42072E+1
6.99974E-1	3.19355E-3	1.97133E+1	-1.40231E+1
6.89973E-1	3.19024E-3	1.96928E+1	-1.38085E+1
6.79976E-1	3.18654E-3	1.96700E+1	-1.35926E+1
6.69969E-1	3.19149E-3	1.97006E+1	-1.34134E+1
6.59970E-1	3.18990E-3	1.96907E+1	-1.32066E+1
6.49972E-1	3.18219E-3	1.96431E+1	-1.29751E+1
6.39972E-1	3.18769E-3	1.96771E+1	-1.27976E+1
6.29966E-1	3.19229E-3	1.97055E+1	-1.26156E+1
6.19963E-1	3.18098E-3	1.96357E+1	-1.23713E+1
6.09963E-1	3.19322E-3	1.97112E+1	-1.22186E+1
5.99957E-1	3.19078E-3	1.96962E+1	-1.20090E+1
5.89960E-1	3.18572E-3	1.96649E+1	-1.17902E+1
5.79959E-1	3.19237E-3	1.97060E+1	-1.16145E+1
