1.01000E+0	8.11942E-6	5.01199E-2	-5.14442E-2
1.00000E+0	8.01041E-6	4.94470E-2	-5.02510E-2
9.90001E-1	7.90177E-6	4.87764E-2	-4.90738E-2
9.80003E-1	7.79546E-6	4.81201E-2	-4.79247E-2
9.70004E-1	7.68519E-6	4.74394E-2	-4.67647E-2
9.60002E-1	7.57367E-6	4.67510E-2	-4.56109E-2
9.50002E-1	7.46357E-6	4.60714E-2	-4.44796E-2
9.40004E-1	7.35182E-6	4.53816E-2	-4.33525E-2
9.29997E-1	7.24953E-6	4.47502E-2	-4.22942E-2
9.19997E-1	7.14256E-6	4.40899E-2	-4.12221E-2
9.09999E-1	7.04279E-6	4.34740E-2	-4.02046E-2
9.00000E-1	6.93534E-6	4.28107E-2	-3.91562E-2
8.90001E-1	6.82939E-6	4.21567E-2	-3.81296E-2
8.80002E-1	6.72914E-6	4.15379E-2	-3.71478E-2
8.69970E-1	6.62178E-6	4.08752E-2	-3.61384E-2
8.59970E-1	6.51717E-6	4.02294E-2	-3.51587E-2
8.49971E-1	6.41745E-6	3.96139E-2	-3.42181E-2
8.39969E-1	6.31471E-6	3.89797E-2	-3.32741E-2
8.29969E-1	6.20894E-6	3.83268E-2	-3.23273E-2
8.19966E-1	6.10989E-6	3.77154E-2	-3.14282E-2
8.09967E-1	6.00909E-6	3.70931E-2	-3.05327E-2
7.99967E-1	5.90867E-6	3.64733E-2	-2.96518E-2
7.89969E-1	5.80891E-6	3.58575E-2	-2.87869E-2
7.79961E-1	5.71467E-6	3.52757E-2	-2.79611E-2
7.69959E-1	5.61445E-6	3.46571E-2	-2.71184E-2
7.59962E-1	5.51499E-6	3.40431E-2	-2.62922E-2
7.49962E-1	5.42368E-6	3.34795E-2	-2.55166E-2
7.39958E-1	5.32611E-6	3.28772E-2	-2.47233E-2
7.29958E-1	5.23201E-6	3.22964E-2	-2.39583E-2
7.19959E-1	5.13864E-6	3.17200E-2	-2.32084E-2
7.09960E-1	5.04476E-6	3.11405E-2	-2.24680E-2
6.99961E-1	4.95485E-6	3.05855E-2	-2.17568E-2
6.89959E-1	4.86409E-6	3.00252E-2	-2.10530E-2
6.79962E-1	4.77126E-6	2.94522E-2	-2.03520E-2
6.69955E-1	4.68001E-6	2.88890E-2	-1.96690E-2
6.59957E-1	4.58821E-6	2.83223E-2	-1.89954E-2
6.49960E-1	4.50333E-6	2.77983E-2	-1.83616E-2
6.39965E-1	4.41383E-6	2.72459E-2	-1.77199E-2
6.29952E-1	4.32793E-6	2.67156E-2	-1.71032E-2
6.19951E-1	4.24148E-6	2.61820E-2	-1.64955E-2
6.09951E-1	4.15408E-6	2.56425E-2	-1.58950E-2
5.99951E-1	4.07290E-6	2.51414E-2	-1.53288E-2
5.89953E-1	3.98579E-6	2.46036E-2	-1.47510E-2
5.79952E-1	3.90259E-6	2.40901E-2	-1.41983E-2
5.69955E-1	3.81974E-6	2.35786E-2	-1.36573E-2
5.59959E-1	3.73774E-6	2.30725E-2	-1.31297E-2
5.49961E-1	3.65775E-6	2.25787E-2	-1.26193E-2
5.39960E-1	3.58062E-6	2.21026E-2	-1.21286E-2
5.29959E-1	3.49673E-6	2.15848E-2	-1.16250E-2
5.19955E-1	3.41651E-6	2.10896E-2	-1.11439E-2
5.09954E-1	3.33940E-6	2.06136E-2	-1.06829E-2
4.99960E-1	3.25972E-6	2.01217E-2	-1.02236E-2
4.89953E-1	3.18538E-6	1.96628E-2	-9.79052E-3
4.79953E-1	3.10480E-6	1.91654E-2	-9.34808E-3
4.69959E-1	3.03372E-6	1.87267E-2	-8.94387E-3
4.59959E-1	2.95214E-6	1.82231E-2	-8.51816E-3
4.49957E-1	2.87615E-6	1.77540E-2	-8.11844E-3
4.39962E-1	2.80230E-6	1.72981E-2	-7.73428E-3
4.29962E-1	2.73010E-6	1.68525E-2	-7.36374E-3
4.19965E-1	2.65775E-6	1.64059E-2	-7.00192E-3
4.09968E-1	2.58773E-6	1.59736E-2	-6.65516E-3
3.99968E-1	2.51601E-6	1.55309E-2	-6.31288E-3
3.89974E-1	2.44711E-6	1.51056E-2	-5.98658E-3
3.79968E-1	2.37738E-6	1.46752E-2	-5.66677E-3
3.69967E-1	2.30965E-6	1.42571E-2	-5.36042E-3
3.59965E-1	2.24077E-6	1.38319E-2	-5.05996E-3
3.49967E-1	2.17214E-6	1.34083E-2	-4.76875E-3
3.39959E-1	2.10770E-6	1.30105E-2	-4.49495E-3
3.29962E-1	2.04282E-6	1.26100E-2	-4.22848E-3
3.19966E-1	1.97727E-6	1.22054E-2	-3.96880E-3
3.09963E-1	1.91159E-6	1.17999E-2	-3.71702E-3
2.99967E-1	1.84762E-6	1.14051E-2	-3.47677E-3
2.89968E-1	1.78541E-6	1.10210E-2	-3.24772E-3
2.79973E-1	1.72460E-6	1.06457E-2	-3.02897E-3
2.69973E-1	1.66179E-6	1.02580E-2	-2.81440E-3
2.59972E-1	1.60189E-6	9.88821E-3	-2.61246E-3
2.49976E-1	1.53965E-6	9.50401E-3	-2.41441E-3
2.39977E-1	1.48157E-6	9.14549E-3	-2.23039E-3
2.29972E-1	1.42352E-6	8.78716E-3	-2.05366E-3
2.19970E-1	1.36553E-6	8.42920E-3	-1.88432E-3
2.09970E-1	1.30759E-6	8.07154E-3	-1.72234E-3
1.99962E-1	1.25042E-6	7.71864E-3	-1.56853E-3
1.89963E-1	1.19401E-6	7.37043E-3	-1.42288E-3
1.79962E-1	1.14078E-6	7.04185E-3	-1.28787E-3
1.69964E-1	1.08703E-6	6.71006E-3	-1.15901E-3
1.59963E-1	1.03275E-6	6.37500E-3	-1.03635E-3
1.49966E-1	9.79239E-7	6.04469E-3	-9.21237E-4
1.39968E-1	9.27591E-7	5.72587E-3	-8.14470E-4
1.29971E-1	8.76433E-7	5.41008E-3	-7.14587E-4
1.19967E-1	8.25802E-7	5.09754E-3	-6.21481E-4
1.09970E-1	7.75247E-7	4.78548E-3	-5.34816E-4
9.99684E-2	7.25529E-7	4.47857E-3	-4.54996E-4
8.99661E-2	6.76538E-7	4.17616E-3	-3.81822E-4
7.99668E-2	6.28345E-7	3.87867E-3	-3.15208E-4
6.99694E-2	5.79482E-7	3.57705E-3	-2.54354E-4
5.99701E-2	5.32591E-7	3.28760E-3	-2.00363E-4
4.99623E-2	4.85717E-7	2.99825E-3	-1.52235E-4
3.99661E-2	4.38220E-7	2.70506E-3	-1.09869E-4
2.99644E-2	3.91689E-7	2.41783E-3	-7.36270E-5
1.99625E-2	3.44454E-7	2.12626E-3	-4.31356E-5
9.96184E-3	2.97783E-7	1.83817E-3	-1.86093E-5
-3.40939E-5	2.51069E-7	1.54981E-3	5.36982E-8
-9.91511E-3	2.05603E-7	1.26915E-3	1.27884E-5
-1.99199E-2	1.58539E-7	9.78636E-4	1.98113E-5
-2.99165E-2	1.11292E-7	6.86988E-4	2.08864E-5
-3.99141E-2	6.30236E-8	3.89035E-4	1.57805E-5
-4.99120E-2	1.77492E-8	1.09563E-4	5.55743E-6
-5.99227E-2	-3.00174E-8	-1.85293E-4	-1.12838E-5
-6.99210E-2	-8.16189E-8	-5.03820E-4	-3.58004E-5
-7.99217E-2	-1.34107E-7	-8.27821E-4	-6.72366E-5
-8.99186E-2	-1.85005E-7	-1.14201E-3	-1.04357E-4
-9.99229E-2	-2.36434E-7	-1.45947E-3	-1.48206E-4
-1.09924E-1	-2.88408E-7	-1.78030E-3	-1.98879E-4
-1.19926E-1	-3.44218E-7	-2.12480E-3	-2.58962E-4
-1.29926E-1	-3.99529E-7	-2.46623E-3	-3.25637E-4
-1.39925E-1	-4.56455E-7	-2.81762E-3	-4.00667E-4
-1.49924E-1	-5.12724E-7	-3.16496E-3	-4.82219E-4
