1.01001E+0	8.34892E-6	5.15365E-2	-5.28988E-2
1.00001E+0	8.23805E-6	5.08522E-2	-5.16795E-2
9.90013E-1	8.10546E-6	5.00337E-2	-5.03394E-2
9.80014E-1	7.98662E-6	4.93001E-2	-4.91004E-2
9.70021E-1	7.87751E-6	4.86266E-2	-4.79358E-2
9.60018E-1	7.75927E-6	4.78967E-2	-4.67294E-2
9.50018E-1	7.64376E-6	4.71837E-2	-4.55542E-2
9.40019E-1	7.52701E-6	4.64630E-2	-4.43863E-2
9.30010E-1	7.41146E-6	4.57498E-2	-4.32396E-2
9.20006E-1	7.29096E-6	4.50059E-2	-4.20790E-2
9.10007E-1	7.17681E-6	4.43013E-2	-4.09700E-2
9.00013E-1	7.06823E-6	4.36310E-2	-3.99070E-2
8.90007E-1	6.94542E-6	4.28730E-2	-3.87777E-2
8.80011E-1	6.83972E-6	4.22205E-2	-3.77586E-2
8.69975E-1	6.71782E-6	4.14680E-2	-3.66627E-2
8.59978E-1	6.60998E-6	4.08023E-2	-3.56597E-2
8.49976E-1	6.50259E-6	4.01394E-2	-3.46723E-2
8.39975E-1	6.37812E-6	3.93711E-2	-3.36085E-2
8.29976E-1	6.26491E-6	3.86723E-2	-3.26190E-2
8.19974E-1	6.16065E-6	3.80287E-2	-3.16896E-2
8.09979E-1	6.05614E-6	3.73836E-2	-3.07723E-2
7.99974E-1	5.94697E-6	3.67097E-2	-2.98443E-2
7.89980E-1	5.84687E-6	3.60918E-2	-2.89754E-2
7.79969E-1	5.74501E-6	3.54630E-2	-2.81098E-2
7.69971E-1	5.64090E-6	3.48204E-2	-2.72466E-2
7.59969E-1	5.53500E-6	3.41667E-2	-2.63878E-2
7.49969E-1	5.43588E-6	3.35548E-2	-2.55743E-2
7.39963E-1	5.32815E-6	3.28898E-2	-2.47330E-2
7.29967E-1	5.22488E-6	3.22523E-2	-2.39260E-2
7.19969E-1	5.11900E-6	3.15988E-2	-2.31201E-2
7.09971E-1	5.02217E-6	3.10010E-2	-2.23677E-2
6.99969E-1	4.92997E-6	3.04319E-2	-2.16478E-2
6.89970E-1	4.83555E-6	2.98491E-2	-2.09298E-2
6.79972E-1	4.74245E-6	2.92744E-2	-2.02294E-2
6.69968E-1	4.64139E-6	2.86506E-2	-1.95071E-2
6.59969E-1	4.54556E-6	2.80590E-2	-1.88192E-2
6.49969E-1	4.45496E-6	2.74998E-2	-1.81646E-2
6.39971E-1	4.35779E-6	2.68999E-2	-1.74951E-2
6.29966E-1	4.26350E-6	2.63179E-2	-1.68490E-2
6.19966E-1	4.17372E-6	2.57637E-2	-1.62323E-2
6.09969E-1	4.09057E-6	2.52504E-2	-1.56524E-2
5.99964E-1	3.99986E-6	2.46905E-2	-1.50543E-2
5.89966E-1	3.90760E-6	2.41210E-2	-1.44620E-2
5.79968E-1	3.81752E-6	2.35649E-2	-1.38891E-2
5.69972E-1	3.72812E-6	2.30131E-2	-1.33301E-2
5.59969E-1	3.64663E-6	2.25101E-2	-1.28099E-2
5.49973E-1	3.55989E-6	2.19746E-2	-1.22820E-2
5.39971E-1	3.46876E-6	2.14121E-2	-1.17499E-2
5.29973E-1	3.39018E-6	2.09270E-2	-1.12711E-2
5.19969E-1	3.30647E-6	2.04103E-2	-1.07853E-2
5.09966E-1	3.22537E-6	1.99097E-2	-1.03184E-2
4.99970E-1	3.14463E-6	1.94113E-2	-9.86287E-3
4.89964E-1	3.06073E-6	1.88934E-2	-9.40761E-3
4.79963E-1	2.98533E-6	1.84280E-2	-8.98856E-3
4.69965E-1	2.90982E-6	1.79619E-2	-8.57870E-3
4.59966E-1	2.82892E-6	1.74625E-2	-8.16275E-3
4.49959E-1	2.75311E-6	1.69945E-2	-7.77117E-3
4.39965E-1	2.67537E-6	1.65146E-2	-7.38400E-3
4.29965E-1	2.60532E-6	1.60822E-2	-7.02723E-3
4.19964E-1	2.53042E-6	1.56199E-2	-6.66645E-3
4.09967E-1	2.45990E-6	1.51846E-2	-6.32639E-3
3.99969E-1	2.38870E-6	1.47451E-2	-5.99346E-3
3.89972E-1	2.31891E-6	1.43143E-2	-5.67293E-3
3.79965E-1	2.24709E-6	1.38709E-2	-5.35617E-3
3.69965E-1	2.17815E-6	1.34454E-2	-5.05520E-3
3.59970E-1	2.11038E-6	1.30270E-2	-4.76559E-3
3.49970E-1	2.04226E-6	1.26065E-2	-4.48365E-3
3.39961E-1	1.97417E-6	1.21862E-2	-4.21021E-3
3.29963E-1	1.90719E-6	1.17728E-2	-3.94774E-3
3.19960E-1	1.84692E-6	1.14007E-2	-3.70709E-3
3.09959E-1	1.78433E-6	1.10144E-2	-3.46952E-3
2.99961E-1	1.72062E-6	1.06211E-2	-3.23772E-3
2.89964E-1	1.66004E-6	1.02472E-2	-3.01962E-3
2.79966E-1	1.59704E-6	9.85827E-3	-2.80486E-3
2.69967E-1	1.53755E-6	9.49105E-3	-2.60393E-3
2.59966E-1	1.48071E-6	9.14019E-3	-2.41477E-3
2.49968E-1	1.42071E-6	8.76981E-3	-2.22782E-3
2.39967E-1	1.36349E-6	8.41660E-3	-2.05255E-3
2.29962E-1	1.30785E-6	8.07315E-3	-1.88670E-3
2.19968E-1	1.25360E-6	7.73827E-3	-1.72985E-3
2.09963E-1	1.20053E-6	7.41068E-3	-1.58127E-3
1.99960E-1	1.14482E-6	7.06679E-3	-1.43605E-3
1.89955E-1	1.09371E-6	6.75130E-3	-1.30330E-3
1.79958E-1	1.04161E-6	6.42969E-3	-1.17589E-3
1.69955E-1	9.93431E-7	6.13229E-3	-1.05916E-3
1.59957E-1	9.42948E-7	5.82067E-3	-9.46196E-4
1.49956E-1	8.95963E-7	5.53064E-3	-8.42837E-4
1.39955E-1	8.47499E-7	5.23148E-3	-7.44076E-4
1.29957E-1	7.98320E-7	4.92790E-3	-6.50829E-4
1.19960E-1	7.51754E-7	4.64046E-3	-5.65721E-4
1.09956E-1	7.07720E-7	4.36864E-3	-4.88169E-4
9.99546E-2	6.62147E-7	4.08733E-3	-4.15190E-4
8.99527E-2	6.18981E-7	3.82087E-3	-3.49286E-4
7.99527E-2	5.77422E-7	3.56433E-3	-2.89612E-4
6.99546E-2	5.34135E-7	3.29713E-3	-2.34400E-4
5.99563E-2	4.91403E-7	3.03335E-3	-1.84826E-4
4.99520E-2	4.51326E-7	2.78596E-3	-1.41427E-4
3.99549E-2	4.11129E-7	2.53783E-3	-1.03048E-4
2.99556E-2	3.71570E-7	2.29364E-3	-6.98246E-5
1.99575E-2	3.30758E-7	2.04172E-3	-4.14101E-5
9.95660E-3	2.91506E-7	1.79942E-3	-1.82074E-5
-4.14848E-5	2.51345E-7	1.55151E-3	6.54108E-8
-9.91011E-3	2.12147E-7	1.30955E-3	1.31888E-5
-1.99146E-2	1.72496E-7	1.06479E-3	2.15497E-5
-2.99101E-2	1.30764E-7	8.07185E-4	2.45356E-5
-3.99077E-2	8.97848E-8	5.54227E-4	2.24776E-5
-4.99079E-2	5.18225E-8	3.19892E-4	1.62247E-5
-5.99155E-2	6.85337E-9	4.23048E-5	2.57593E-6
-6.99153E-2	-3.56647E-8	-2.20152E-4	-1.56423E-5
-7.99172E-2	-7.72408E-8	-4.76795E-4	-3.87237E-5
-8.99143E-2	-1.23706E-7	-7.63617E-4	-6.97765E-5
-9.99212E-2	-1.68873E-7	-1.04243E-3	-1.05854E-4
-1.09918E-1	-2.17197E-7	-1.34072E-3	-1.49766E-4
-1.19916E-1	-2.63684E-7	-1.62768E-3	-1.98358E-4
-1.29917E-1	-3.13174E-7	-1.93317E-3	-2.55236E-4
-1.39916E-1	-3.62084E-7	-2.23509E-3	-3.17809E-4
-1.49912E-1	-4.13457E-7	-2.55220E-3	-3.88827E-4
-1.59911E-1	-4.65685E-7	-2.87460E-3	-4.67154E-4
-1.69914E-1	-5.19891E-7	-3.20920E-3	-5.54155E-4
-1.79913E-1	-5.77176E-7	-3.56281E-3	-6.51419E-4
-1.89913E-1	-6.31983E-7	-3.90113E-3	-7.52922E-4
-1.99914E-1	-6.88937E-7	-4.25270E-3	-8.63998E-4
-2.09920E-1	-7.50111E-7	-4.63031E-3	-9.87800E-4
-2.19922E-1	-8.08083E-7	-4.98817E-3	-1.11485E-3
-2.29923E-1	-8.72533E-7	-5.38601E-3	-1.25850E-3
-2.39924E-1	-9.33796E-7	-5.76417E-3	-1.40545E-3
-2.49919E-1	-9.98358E-7	-6.16270E-3	-1.56522E-3
-2.59923E-1	-1.06383E-6	-6.56685E-3	-1.73463E-3
-2.69922E-1	-1.13148E-6	-6.98444E-3	-1.91591E-3
-2.79921E-1	-1.19929E-6	-7.40302E-3	-2.10596E-3
-2.89922E-1	-1.26920E-6	-7.83457E-3	-2.30835E-3
-2.99919E-1	-1.34137E-6	-8.28006E-3	-2.52373E-3
-3.09918E-1	-1.41397E-6	-8.72821E-3	-2.74901E-3
-3.19920E-1	-1.49101E-6	-9.20377E-3	-2.99235E-3
-3.29916E-1	-1.56486E-6	-9.65963E-3	-3.23869E-3
-3.39916E-1	-1.64138E-6	-1.01320E-2	-3.50002E-3
-3.49927E-1	-1.72194E-6	-1.06293E-2	-3.77994E-3
-3.59923E-1	-1.80428E-6	-1.11375E-2	-4.07383E-3
-3.69925E-1	-1.88853E-6	-1.16576E-2	-4.38256E-3
-3.79927E-1	-1.97763E-6	-1.22076E-2	-4.71341E-3
-3.89929E-1	-2.06576E-6	-1.27516E-2	-5.05307E-3
-3.99928E-1	-2.15917E-6	-1.33282E-2	-5.41700E-3
-4.09924E-1	-2.25971E-6	-1.39488E-2	-5.81093E-3
-4.19922E-1	-2.35979E-6	-1.45666E-2	-6.21630E-3
-4.29926E-1	-2.46519E-6	-1.52172E-2	-6.64866E-3
-4.39924E-1	-2.58456E-6	-1.59541E-2	-7.13270E-3
-4.49924E-1	-2.70646E-6	-1.67065E-2	-7.63890E-3
-4.59926E-1	-2.83541E-6	-1.75025E-2	-8.18076E-3
-4.69925E-1	-2.97529E-6	-1.83660E-2	-8.77097E-3
-4.79927E-1	-3.13075E-6	-1.93256E-2	-9.42570E-3
-4.89925E-1	-3.30451E-6	-2.03982E-2	-1.01561E-2
-4.99931E-1	-3.50146E-6	-2.16140E-2	-1.09812E-2
-5.09929E-1	-3.72590E-6	-2.29994E-2	-1.19188E-2
-5.19931E-1	-3.98664E-6	-2.46089E-2	-1.30030E-2
-5.29929E-1	-4.29617E-6	-2.65196E-2	-1.42820E-2
-5.39932E-1	-4.66148E-6	-2.87746E-2	-1.57889E-2
-5.49934E-1	-5.10644E-6	-3.15212E-2	-1.76165E-2
-5.59932E-1	-5.64768E-6	-3.48622E-2	-1.98379E-2
-5.69930E-1	-6.30819E-6	-3.89394E-2	-2.25536E-2
-5.79927E-1	-7.12481E-6	-4.39803E-2	-2.59201E-2
-5.89930E-1	-8.13351E-6	-5.02069E-2	-3.01001E-2
-5.99925E-1	-9.39534E-6	-5.79959E-2	-3.53589E-2
-6.09920E-1	-1.09579E-5	-6.76414E-2	-4.19266E-2
-6.19921E-1	-1.29318E-5	-7.98259E-2	-5.02904E-2
-6.29923E-1	-1.53964E-5	-9.50395E-2	-6.08410E-2
-6.39960E-1	-1.84920E-5	-1.14148E-1	-7.42381E-2
-6.49961E-1	-2.23465E-5	-1.37941E-1	-9.11143E-2
-6.59966E-1	-2.71442E-5	-1.67557E-1	-1.12380E-1
-6.69963E-1	-3.30961E-5	-2.04297E-1	-1.39097E-1
-6.79960E-1	-4.04497E-5	-2.49690E-1	-1.72540E-1
-6.89961E-1	-4.95075E-5	-3.05602E-1	-2.14282E-1
-6.99962E-1	-6.05866E-5	-3.73991E-1	-2.66036E-1
-7.09960E-1	-7.40851E-5	-4.57315E-1	-3.29955E-1
-7.19961E-1	-9.04441E-5	-5.58297E-1	-4.08488E-1
-7.29959E-1	-1.10042E-4	-6.79272E-1	-5.03903E-1
-7.39961E-1	-1.33598E-4	-8.24679E-1	-6.20153E-1
-7.49961E-1	-1.61588E-4	-9.97457E-1	-7.60217E-1
-7.59964E-1	-1.94652E-4	-1.20156E+0	-9.27987E-1
-7.69967E-1	-2.33465E-4	-1.44114E+0	-1.12767E+0
-7.79963E-1	-2.78694E-4	-1.72033E+0	-1.36361E+0
-7.89970E-1	-3.31167E-4	-2.04424E+0	-1.64115E+0
-7.99968E-1	-3.91541E-4	-2.41692E+0	-1.96490E+0
-8.09968E-1	-4.60549E-4	-2.84290E+0	-2.34010E+0
-8.19968E-1	-5.38973E-4	-3.32699E+0	-2.77239E+0
-8.29973E-1	-6.27429E-4	-3.87302E+0	-3.26677E+0
-8.39971E-1	-7.26416E-4	-4.48405E+0	-3.82771E+0
-8.49972E-1	-8.36438E-4	-5.16320E+0	-4.45993E+0
-8.59971E-1	-9.57765E-4	-5.91213E+0	-5.16693E+0
-8.69965E-1	-1.09069E-3	-6.73265E+0	-5.95241E+0
-8.79966E-1	-1.23533E-3	-7.62549E+0	-6.81928E+0
-8.89969E-1	-1.39112E-3	-8.58716E+0	-7.76657E+0
-8.99972E-1	-1.55840E-3	-9.61975E+0	-8.79828E+0
-9.09971E-1	-1.73650E-3	-1.07191E+1	-9.91271E+0
-9.19970E-1	-1.92519E-3	-1.18839E+1	-1.11106E+1
-9.29969E-1	-2.12396E-3	-1.31109E+1	-1.23910E+1
-9.39977E-1	-2.33272E-3	-1.43995E+1	-1.37553E+1
-9.49977E-1	-2.55069E-3	-1.57450E+1	-1.52006E+1
-9.59975E-1	-2.77754E-3	-1.71453E+1	-1.67267E+1
-9.69977E-1	-3.01282E-3	-1.85977E+1	-1.83326E+1
-9.79976E-1	-3.25597E-3	-2.00986E+1	-2.00164E+1
-9.89979E-1	-3.50677E-3	-2.16467E+1	-2.17783E+1
-9.99972E-1	-3.76465E-3	-2.32386E+1	-2.36158E+1
-1.00997E+0	-4.02945E-3	-2.48731E+1	-2.55296E+1
