1.01001E+0	3.48633E-3	2.15206E+1	-2.20894E+1
1.00001E+0	3.47613E-3	2.14576E+1	-2.18067E+1
9.90016E-1	3.47124E-3	2.14274E+1	-2.15584E+1
9.80014E-1	3.47831E-3	2.14710E+1	-2.13841E+1
9.70018E-1	3.46799E-3	2.14073E+1	-2.11032E+1
9.60014E-1	3.47546E-3	2.14535E+1	-2.09305E+1
9.50016E-1	3.47984E-3	2.14805E+1	-2.07386E+1
9.40017E-1	3.47113E-3	2.14267E+1	-2.04690E+1
9.30011E-1	3.48439E-3	2.15086E+1	-2.03285E+1
9.20013E-1	3.47162E-3	2.14298E+1	-2.00362E+1
9.10014E-1	3.47314E-3	2.14391E+1	-1.98271E+1
9.00017E-1	3.48547E-3	2.15152E+1	-1.96790E+1
8.90015E-1	3.47918E-3	2.14764E+1	-1.94251E+1
8.80019E-1	3.47222E-3	2.14335E+1	-1.91685E+1
8.69985E-1	3.47413E-3	2.14452E+1	-1.89604E+1
8.59985E-1	3.47527E-3	2.14523E+1	-1.87486E+1
8.49984E-1	3.45873E-3	2.13502E+1	-1.84424E+1
8.39985E-1	3.45776E-3	2.13442E+1	-1.82203E+1
8.29985E-1	3.46863E-3	2.14113E+1	-1.80600E+1
8.19982E-1	3.46317E-3	2.13776E+1	-1.78143E+1
8.09983E-1	3.46044E-3	2.13607E+1	-1.75832E+1
7.99982E-1	3.47052E-3	2.14230E+1	-1.74167E+1
7.89982E-1	3.45959E-3	2.13555E+1	-1.71448E+1
7.79974E-1	3.46113E-3	2.13650E+1	-1.69351E+1
7.69973E-1	3.46628E-3	2.13968E+1	-1.67428E+1
7.59972E-1	3.45489E-3	2.13265E+1	-1.64711E+1
7.49971E-1	3.45148E-3	2.13054E+1	-1.62383E+1
7.39967E-1	3.46465E-3	2.13867E+1	-1.60828E+1
7.29971E-1	3.46024E-3	2.13595E+1	-1.58453E+1
7.19970E-1	3.44895E-3	2.12898E+1	-1.55773E+1
7.09970E-1	3.44992E-3	2.12958E+1	-1.53652E+1
6.99973E-1	3.45811E-3	2.13464E+1	-1.51848E+1
6.89973E-1	3.43769E-3	2.12203E+1	-1.48795E+1
6.79971E-1	3.44170E-3	2.12451E+1	-1.46809E+1
6.69970E-1	3.44599E-3	2.12715E+1	-1.44830E+1
6.59968E-1	3.43500E-3	2.12037E+1	-1.42213E+1
6.49972E-1	3.44630E-3	2.12735E+1	-1.40520E+1
6.39975E-1	3.44905E-3	2.12904E+1	-1.38469E+1
6.29969E-1	3.44465E-3	2.12633E+1	-1.36130E+1
6.19967E-1	3.43026E-3	2.11744E+1	-1.33409E+1
6.09968E-1	3.43444E-3	2.12002E+1	-1.31417E+1
5.99967E-1	3.44325E-3	2.12546E+1	-1.29594E+1
5.89968E-1	3.44242E-3	2.12495E+1	-1.27404E+1
5.79968E-1	3.42944E-3	2.11694E+1	-1.24772E+1
5.69972E-1	3.42207E-3	2.11239E+1	-1.22358E+1
5.59972E-1	3.43193E-3	2.11848E+1	-1.20558E+1
5.49976E-1	3.42579E-3	2.11469E+1	-1.18194E+1
5.39974E-1	3.42412E-3	2.11365E+1	-1.15988E+1
5.29976E-1	3.44240E-3	2.12494E+1	-1.14448E+1
5.19970E-1	3.42974E-3	2.11712E+1	-1.11874E+1
5.09974E-1	3.42467E-3	2.11399E+1	-1.09561E+1
4.99974E-1	3.42447E-3	2.11387E+1	-1.07407E+1
4.89971E-1	3.41624E-3	2.10879E+1	-1.05005E+1
4.79970E-1	3.40733E-3	2.10329E+1	-1.02593E+1
4.69969E-1	3.40746E-3	2.10337E+1	-1.00459E+1
4.59971E-1	3.42305E-3	2.11299E+1	-9.87719E+0
4.49965E-1	3.40716E-3	2.10319E+1	-9.61748E+0
4.39967E-1	3.41244E-3	2.10644E+1	-9.41835E+0
4.29964E-1	3.40686E-3	2.10300E+1	-9.18917E+0
4.19965E-1	3.39788E-3	2.09746E+1	-8.95181E+0
4.09966E-1	3.40654E-3	2.10280E+1	-8.76095E+0
3.99964E-1	3.39611E-3	2.09636E+1	-8.52104E+0
3.89971E-1	3.40159E-3	2.09975E+1	-8.32155E+0
3.79965E-1	3.40158E-3	2.09974E+1	-8.10801E+0
3.69966E-1	3.39025E-3	2.09275E+1	-7.86835E+0
3.59966E-1	3.38865E-3	2.09176E+1	-7.65206E+0
3.49965E-1	3.39709E-3	2.09697E+1	-7.45799E+0
3.39960E-1	3.39023E-3	2.09273E+1	-7.23014E+0
3.29962E-1	3.38446E-3	2.08917E+1	-7.00557E+0
3.19961E-1	3.39136E-3	2.09343E+1	-6.80708E+0
3.09963E-1	3.37925E-3	2.08596E+1	-6.57083E+0
2.99961E-1	3.37081E-3	2.08075E+1	-6.34292E+0
2.89960E-1	3.37597E-3	2.08393E+1	-6.14082E+0
2.79961E-1	3.36541E-3	2.07741E+1	-5.91052E+0
2.69964E-1	3.36823E-3	2.07915E+1	-5.70424E+0
2.59968E-1	3.35932E-3	2.07365E+1	-5.47849E+0
2.49968E-1	3.35036E-3	2.06812E+1	-5.25371E+0
2.39968E-1	3.35014E-3	2.06799E+1	-5.04320E+0
2.29967E-1	3.35333E-3	2.06996E+1	-4.83762E+0
2.19964E-1	3.34949E-3	2.06759E+1	-4.62190E+0
2.09966E-1	3.33505E-3	2.05867E+1	-4.39280E+0
1.99959E-1	3.33647E-3	2.05955E+1	-4.18522E+0
1.89958E-1	3.33461E-3	2.05840E+1	-3.97368E+0
1.79963E-1	3.32183E-3	2.05051E+1	-3.75017E+0
1.69966E-1	3.31772E-3	2.04798E+1	-3.53746E+0
1.59962E-1	3.32217E-3	2.05072E+1	-3.33372E+0
1.49965E-1	3.30381E-3	2.03939E+1	-3.10810E+0
1.39962E-1	3.30462E-3	2.03989E+1	-2.90149E+0
1.29966E-1	3.29891E-3	2.03636E+1	-2.68961E+0
1.19966E-1	3.28481E-3	2.02766E+1	-2.47206E+0
1.09968E-1	3.27651E-3	2.02254E+1	-2.26031E+0
9.99649E-2	3.27821E-3	2.02359E+1	-2.05577E+0
8.99589E-2	3.26193E-3	2.01354E+1	-1.84081E+0
7.99627E-2	3.25367E-3	2.00844E+1	-1.63212E+0
6.99615E-2	3.25388E-3	2.00857E+1	-1.42807E+0
5.99644E-2	3.23998E-3	1.99999E+1	-1.21878E+0
4.99549E-2	3.23752E-3	1.99847E+1	-1.01457E+0
3.99554E-2	3.22309E-3	1.98956E+1	-8.07863E-1
2.99563E-2	3.20602E-3	1.97902E+1	-6.02482E-1
1.99583E-2	3.20567E-3	1.97881E+1	-4.01358E-1
9.95898E-3	3.18342E-3	1.96507E+1	-1.98883E-1
-3.76701E-5	3.17244E-3	1.95830E+1	7.49687E-4
-9.91011E-3	3.16652E-3	1.95464E+1	1.96857E-1
-1.99101E-2	3.14424E-3	1.94089E+1	3.92716E-1
-2.99084E-2	3.12474E-3	1.92885E+1	5.86269E-1
-3.99089E-2	3.11302E-3	1.92162E+1	7.79366E-1
-4.99105E-2	3.08340E-3	1.90333E+1	9.65410E-1
-5.99141E-2	3.06881E-3	1.89433E+1	1.15342E+0
-6.99103E-2	3.04855E-3	1.88182E+1	1.33698E+0
-7.99103E-2	3.01488E-3	1.86104E+1	1.51134E+0
-8.99053E-2	2.99644E-3	1.84965E+1	1.68998E+0
-9.99134E-2	2.96250E-3	1.82870E+1	1.85683E+0
-1.09911E-1	2.93382E-3	1.81100E+1	2.02285E+0
-1.19913E-1	2.90078E-3	1.79060E+1	2.18208E+0
-1.29915E-1	2.85932E-3	1.76501E+1	2.33030E+0
-1.39911E-1	2.81332E-3	1.73662E+1	2.46923E+0
-1.49912E-1	2.77547E-3	1.71325E+1	2.61013E+0
-1.59909E-1	2.72449E-3	1.68178E+1	2.73305E+0
-1.69912E-1	2.66929E-3	1.64771E+1	2.84518E+0
-1.79914E-1	2.61709E-3	1.61549E+1	2.95375E+0
-1.89916E-1	2.55531E-3	1.57735E+1	3.04435E+0
-1.99918E-1	2.49476E-3	1.53998E+1	3.12875E+0
-2.09924E-1	2.41984E-3	1.49373E+1	3.18668E+0
-2.19923E-1	2.35204E-3	1.45188E+1	3.24493E+0
-2.29915E-1	2.28148E-3	1.40832E+1	3.29059E+0
-2.39922E-1	2.19092E-3	1.35242E+1	3.29751E+0
-2.49916E-1	2.10860E-3	1.30160E+1	3.30581E+0
-2.59916E-1	2.02862E-3	1.25223E+1	3.30768E+0
-2.69916E-1	1.93469E-3	1.19425E+1	3.27589E+0
-2.79916E-1	1.83421E-3	1.13223E+1	3.22082E+0
-2.89918E-1	1.73889E-3	1.07339E+1	3.16255E+0
-2.99917E-1	1.63504E-3	1.00928E+1	3.07623E+0
-3.09916E-1	1.52731E-3	9.42784E+0	2.96935E+0
-3.19918E-1	1.41539E-3	8.73698E+0	2.84056E+0
-3.29916E-1	1.29887E-3	8.01772E+0	2.68818E+0
-3.39914E-1	1.18195E-3	7.29599E+0	2.52033E+0
-3.49921E-1	1.05292E-3	6.49951E+0	2.31129E+0
-3.59924E-1	2.53336E-4	1.56380E+0	5.72002E-1
-3.69924E-1	2.71987E-4	1.67893E+0	6.31176E-1
-3.79919E-1	2.75767E-4	1.70227E+0	6.57239E-1
-3.89922E-1	2.67001E-4	1.64815E+0	6.53101E-1
-3.99921E-1	2.46204E-4	1.51978E+0	6.17674E-1
-4.09918E-1	2.14299E-4	1.32283E+0	5.51070E-1
-4.19916E-1	1.72114E-4	1.06243E+0	4.53386E-1
-4.29914E-1	1.21348E-4	7.49062E-1	3.27268E-1
-4.39919E-1	4.99822E-5	3.08532E-1	1.37936E-1
-4.49917E-1	1.47087E-5	9.07944E-2	4.15142E-2
-4.59921E-1	1.43491E-5	8.85747E-2	4.13998E-2
-4.69918E-1	1.43213E-5	8.84031E-2	4.22177E-2
-4.79914E-1	-3.28584E-5	-2.02830E-1	-9.89236E-2
-4.89919E-1	-1.72150E-4	-1.06265E+0	-5.29080E-1
-4.99925E-1	-2.86773E-4	-1.77020E+0	-8.99359E-1
-5.09924E-1	-4.06555E-4	-2.50960E+0	-1.30051E+0
-5.19926E-1	-5.37167E-4	-3.31585E+0	-1.75203E+0
-5.29928E-1	-6.73956E-4	-4.16022E+0	-2.24047E+0
-5.39928E-1	-8.17878E-4	-5.04863E+0	-2.77022E+0
-5.49927E-1	-9.66721E-4	-5.96741E+0	-3.33500E+0
-5.59932E-1	-6.66702E-3	-4.11544E+1	-2.34184E+1
-5.69929E-1	-5.92409E-3	-3.65685E+1	-2.11803E+1
-5.79931E-1	-5.50093E-3	-3.39564E+1	-2.00125E+1
-5.89931E-1	-5.27151E-3	-3.25402E+1	-1.95086E+1
-5.99932E-1	-5.18857E-3	-3.20282E+1	-1.95272E+1
-6.09935E-1	-5.20169E-3	-3.21092E+1	-1.99030E+1
-6.19930E-1	-5.29080E-3	-3.26593E+1	-2.05757E+1
-6.29930E-1	-5.43574E-3	-3.35540E+1	-2.14803E+1
-6.39966E-1	-5.62064E-3	-3.46953E+1	-2.25649E+1
