1.01002E+0	1.81880E-5	1.12272E-1	-1.15240E-1
1.00002E+0	1.80568E-5	1.11462E-1	-1.13276E-1
9.90020E-1	1.78881E-5	1.10420E-1	-1.11096E-1
9.80021E-1	1.77006E-5	1.09263E-1	-1.08821E-1
9.70023E-1	1.74867E-5	1.07943E-1	-1.06409E-1
9.60019E-1	1.72662E-5	1.06581E-1	-1.03984E-1
9.50020E-1	1.70423E-5	1.05199E-1	-1.01567E-1
9.40022E-1	1.68151E-5	1.03797E-1	-9.91579E-2
9.30014E-1	1.65543E-5	1.02187E-1	-9.65807E-2
9.20018E-1	1.63011E-5	1.00624E-1	-9.40813E-2
9.10017E-1	1.60431E-5	9.90315E-2	-9.15857E-2
9.00022E-1	1.58025E-5	9.75463E-2	-8.92214E-2
8.90019E-1	1.55542E-5	9.60136E-2	-8.68434E-2
8.80017E-1	1.53182E-5	9.45568E-2	-8.45646E-2
8.69985E-1	1.50638E-5	9.29864E-2	-8.22122E-2
8.59987E-1	1.48204E-5	9.14840E-2	-7.99543E-2
8.49987E-1	1.45918E-5	9.00728E-2	-7.78056E-2
8.39986E-1	1.43582E-5	8.86309E-2	-7.56592E-2
8.29986E-1	1.41412E-5	8.72914E-2	-7.36287E-2
8.19980E-1	1.39151E-5	8.58957E-2	-7.15780E-2
8.09982E-1	1.36944E-5	8.45333E-2	-6.95838E-2
7.99979E-1	1.34649E-5	8.31167E-2	-6.75728E-2
7.89984E-1	1.32309E-5	8.16722E-2	-6.55689E-2
7.79977E-1	1.30202E-5	8.03716E-2	-6.37073E-2
7.69976E-1	1.27746E-5	7.88556E-2	-6.17042E-2
7.59978E-1	1.25527E-5	7.74858E-2	-5.98450E-2
7.49979E-1	1.23208E-5	7.60543E-2	-5.79666E-2
7.39978E-1	1.21028E-5	7.47086E-2	-5.61817E-2
7.29978E-1	1.18755E-5	7.33056E-2	-5.43815E-2
7.19980E-1	1.16430E-5	7.18704E-2	-5.25866E-2
7.09982E-1	1.14204E-5	7.04963E-2	-5.08649E-2
6.99980E-1	1.12025E-5	6.91512E-2	-4.91915E-2
6.89981E-1	1.09926E-5	6.78556E-2	-4.75803E-2
6.79985E-1	1.07755E-5	6.65154E-2	-4.59649E-2
6.69979E-1	1.05650E-5	6.52160E-2	-4.44038E-2
6.59981E-1	1.03524E-5	6.39037E-2	-4.28610E-2
6.49986E-1	1.01484E-5	6.26444E-2	-4.13801E-2
6.39974E-1	6.96407E-6	4.29881E-2	-2.79586E-2
6.29972E-1	7.36838E-6	4.54838E-2	-2.91194E-2
6.19973E-1	7.66405E-6	4.73090E-2	-2.98072E-2
6.09975E-1	7.85775E-6	4.85046E-2	-3.00677E-2
5.99972E-1	7.99139E-6	4.93296E-2	-3.00776E-2
5.89974E-1	8.05746E-6	4.97374E-2	-2.98209E-2
5.79974E-1	8.07752E-6	4.98612E-2	-2.93884E-2
5.69976E-1	8.05632E-6	4.97304E-2	-2.88060E-2
5.59979E-1	8.00548E-6	4.94165E-2	-2.81222E-2
5.49981E-1	7.92887E-6	4.89436E-2	-2.73558E-2
5.39981E-1	7.82938E-6	4.83295E-2	-2.65214E-2
5.29980E-1	7.71772E-6	4.76402E-2	-2.56589E-2
5.19975E-1	7.58614E-6	4.68280E-2	-2.47453E-2
5.09976E-1	7.44464E-6	4.59546E-2	-2.38168E-2
4.99979E-1	7.30168E-6	4.50721E-2	-2.29015E-2
4.89973E-1	7.14918E-6	4.41307E-2	-2.19745E-2
4.79972E-1	6.99042E-6	4.31507E-2	-2.10479E-2
4.69974E-1	6.82711E-6	4.21427E-2	-2.01280E-2
4.59974E-1	6.66071E-6	4.11155E-2	-1.92196E-2
4.49970E-1	6.49406E-6	4.00868E-2	-1.83312E-2
4.39970E-1	6.32386E-6	3.90362E-2	-1.74540E-2
4.29966E-1	6.15061E-6	3.79667E-2	-1.65898E-2
4.19971E-1	5.95191E-6	3.67402E-2	-1.56807E-2
4.09971E-1	5.79137E-6	3.57492E-2	-1.48944E-2
3.99974E-1	5.63325E-6	3.47731E-2	-1.41345E-2
3.89976E-1	5.47564E-6	3.38002E-2	-1.33956E-2
3.79968E-1	5.31934E-6	3.28354E-2	-1.26793E-2
3.69971E-1	5.15813E-6	3.18403E-2	-1.19715E-2
3.59973E-1	4.99687E-6	3.08449E-2	-1.12839E-2
3.49975E-1	4.83795E-6	2.98639E-2	-1.06216E-2
