1.01001E+0	3.41292E-3	2.10674E+1	-2.16243E+1
1.00001E+0	3.40126E-3	2.09954E+1	-2.13370E+1
9.90013E-1	3.40067E-3	2.09918E+1	-2.11201E+1
9.80015E-1	3.40732E-3	2.10328E+1	-2.09477E+1
9.70018E-1	3.39839E-3	2.09777E+1	-2.06796E+1
9.60016E-1	3.40393E-3	2.10119E+1	-2.04998E+1
9.50017E-1	3.40183E-3	2.09990E+1	-2.02737E+1
9.40016E-1	3.39398E-3	2.09505E+1	-2.00140E+1
9.30009E-1	3.40682E-3	2.10298E+1	-1.98759E+1
9.20014E-1	3.39874E-3	2.09799E+1	-1.96156E+1
9.10013E-1	3.38741E-3	2.09099E+1	-1.93377E+1
9.00014E-1	3.39905E-3	2.09818E+1	-1.91910E+1
8.90011E-1	3.40545E-3	2.10213E+1	-1.90134E+1
8.80012E-1	3.39359E-3	2.09481E+1	-1.87343E+1
8.69975E-1	3.39972E-3	2.09859E+1	-1.85541E+1
8.59978E-1	3.39270E-3	2.09426E+1	-1.83030E+1
8.49978E-1	3.37966E-3	2.08621E+1	-1.80207E+1
8.39980E-1	3.38512E-3	2.08958E+1	-1.78375E+1
8.29982E-1	3.37927E-3	2.08597E+1	-1.75947E+1
8.19977E-1	3.39470E-3	2.09549E+1	-1.74620E+1
8.09979E-1	3.38314E-3	2.08836E+1	-1.71903E+1
7.99979E-1	3.38356E-3	2.08862E+1	-1.69802E+1
7.89979E-1	3.39124E-3	2.09336E+1	-1.68060E+1
7.79970E-1	3.38524E-3	2.08965E+1	-1.65637E+1
7.69968E-1	3.38560E-3	2.08988E+1	-1.63530E+1
7.59968E-1	3.39632E-3	2.09649E+1	-1.61918E+1
7.49972E-1	3.38403E-3	2.08891E+1	-1.59210E+1
7.39964E-1	3.37143E-3	2.08113E+1	-1.56500E+1
7.29968E-1	3.37780E-3	2.08506E+1	-1.54678E+1
7.19967E-1	3.37385E-3	2.08262E+1	-1.52380E+1
7.09969E-1	3.36978E-3	2.08011E+1	-1.50083E+1
6.99970E-1	3.38392E-3	2.08884E+1	-1.48590E+1
6.89968E-1	3.37049E-3	2.08055E+1	-1.45885E+1
6.79971E-1	3.37871E-3	2.08562E+1	-1.44122E+1
6.69967E-1	3.37494E-3	2.08330E+1	-1.41843E+1
6.59968E-1	3.36821E-3	2.07914E+1	-1.39448E+1
6.49970E-1	3.37885E-3	2.08571E+1	-1.37769E+1
6.39972E-1	3.37411E-3	2.08278E+1	-1.35460E+1
6.29964E-1	3.36187E-3	2.07523E+1	-1.32858E+1
6.19961E-1	3.36746E-3	2.07868E+1	-1.30965E+1
6.09963E-1	3.34594E-3	2.06540E+1	-1.28030E+1
5.99965E-1	3.35080E-3	2.06840E+1	-1.26114E+1
5.89962E-1	3.35972E-3	2.07390E+1	-1.24342E+1
5.79965E-1	3.35353E-3	2.07008E+1	-1.22010E+1
5.69969E-1	3.36427E-3	2.07671E+1	-1.20291E+1
5.59973E-1	3.35398E-3	2.07036E+1	-1.17820E+1
5.49974E-1	3.34603E-3	2.06545E+1	-1.15441E+1
5.39973E-1	3.35338E-3	2.06999E+1	-1.13591E+1
5.29974E-1	3.34464E-3	2.06459E+1	-1.11197E+1
5.19972E-1	3.34061E-3	2.06210E+1	-1.08967E+1
5.09970E-1	3.34660E-3	2.06580E+1	-1.07063E+1
4.99975E-1	3.34422E-3	2.06433E+1	-1.04890E+1
4.89969E-1	3.33343E-3	2.05767E+1	-1.02459E+1
4.79970E-1	3.34065E-3	2.06213E+1	-1.00585E+1
4.69971E-1	3.33199E-3	2.05678E+1	-9.82346E+0
4.59970E-1	3.32817E-3	2.05443E+1	-9.60340E+0
4.49965E-1	3.34099E-3	2.06234E+1	-9.43070E+0
4.39972E-1	3.33425E-3	2.05818E+1	-9.20265E+0
4.29974E-1	3.34115E-3	2.06244E+1	-9.01214E+0
4.19969E-1	3.33195E-3	2.05676E+1	-8.77820E+0
4.09972E-1	3.32145E-3	2.05028E+1	-8.54224E+0
3.99972E-1	3.32565E-3	2.05287E+1	-8.34442E+0
3.89973E-1	3.32118E-3	2.05011E+1	-8.12488E+0
3.79970E-1	3.32185E-3	2.05052E+1	-7.91807E+0
3.69970E-1	3.31503E-3	2.04631E+1	-7.69385E+0
3.59972E-1	3.31282E-3	2.04495E+1	-7.48094E+0
3.49974E-1	3.30096E-3	2.03763E+1	-7.24713E+0
3.39967E-1	3.31379E-3	2.04555E+1	-7.06727E+0
3.29971E-1	3.30482E-3	2.04001E+1	-6.84090E+0
3.19972E-1	3.30189E-3	2.03820E+1	-6.62772E+0
3.09970E-1	3.29829E-3	2.03598E+1	-6.41355E+0
2.99968E-1	3.28292E-3	2.02649E+1	-6.17768E+0
2.89970E-1	3.28588E-3	2.02832E+1	-5.97716E+0
2.79973E-1	3.28770E-3	2.02944E+1	-5.77429E+0
2.69972E-1	3.27715E-3	2.02293E+1	-5.55015E+0
2.59974E-1	3.27144E-3	2.01941E+1	-5.33530E+0
2.49974E-1	3.27235E-3	2.01997E+1	-5.13150E+0
2.39970E-1	3.27441E-3	2.02124E+1	-4.92924E+0
2.29969E-1	3.27186E-3	2.01967E+1	-4.72013E+0
2.19967E-1	3.25466E-3	2.00905E+1	-4.49110E+0
2.09968E-1	3.24678E-3	2.00419E+1	-4.27657E+0
1.99960E-1	3.24714E-3	2.00441E+1	-4.07318E+0
1.89961E-1	3.24146E-3	2.00090E+1	-3.86274E+0
1.79965E-1	3.22906E-3	1.99325E+1	-3.64547E+0
1.69967E-1	3.23815E-3	1.99886E+1	-3.45264E+0
1.59966E-1	3.22189E-3	1.98882E+1	-3.23317E+0
1.49964E-1	3.22075E-3	1.98812E+1	-3.02994E+0
1.39964E-1	3.22007E-3	1.98770E+1	-2.82730E+0
1.29964E-1	3.20797E-3	1.98023E+1	-2.61543E+0
1.19964E-1	3.19158E-3	1.97011E+1	-2.40185E+0
1.09967E-1	3.18920E-3	1.96864E+1	-2.20006E+0
9.99670E-2	3.18471E-3	1.96587E+1	-1.99718E+0
8.99625E-2	3.17086E-3	1.95732E+1	-1.78949E+0
7.99639E-2	3.16267E-3	1.95227E+1	-1.58649E+0
6.99651E-2	3.16046E-3	1.95090E+1	-1.38714E+0
5.99678E-2	3.14275E-3	1.93997E+1	-1.18227E+0
4.99566E-2	3.13272E-3	1.93378E+1	-9.81758E-1
3.99559E-2	3.12356E-3	1.92812E+1	-7.82926E-1
2.99575E-2	3.10462E-3	1.91643E+1	-5.83450E-1
1.99571E-2	3.09638E-3	1.91135E+1	-3.87652E-1
9.95684E-3	3.08454E-3	1.90404E+1	-1.92665E-1
-4.10080E-5	3.06585E-3	1.89250E+1	7.88696E-4
-9.91797E-3	3.04333E-3	1.87860E+1	1.89348E-1
-1.99165E-2	3.02706E-3	1.86856E+1	3.78202E-1
-2.99184E-2	3.01704E-3	1.86237E+1	5.66251E-1
-3.99146E-2	2.98980E-3	1.84556E+1	7.48624E-1
-4.99144E-2	2.97278E-3	1.83505E+1	9.30847E-1
-5.99205E-2	2.94703E-3	1.81915E+1	1.10777E+0
-6.99246E-2	2.91302E-3	1.79816E+1	1.27780E+0
-7.99220E-2	2.89323E-3	1.78594E+1	1.45057E+0
-8.99191E-2	2.85723E-3	1.76372E+1	1.61171E+0
-9.99234E-2	2.82133E-3	1.74156E+1	1.76852E+0
-1.09926E-1	2.79585E-3	1.72583E+1	1.92799E+0
-1.19922E-1	2.75638E-3	1.70147E+1	2.07361E+0
