1.01003E+0	3.70035E-3	2.28417E+1	-2.28423E+1
1.00003E+0	3.69617E-3	2.28159E+1	-2.25906E+1
9.90027E-1	3.69219E-3	2.27913E+1	-2.23406E+1
9.80027E-1	3.70740E-3	2.28852E+1	-2.22060E+1
9.70030E-1	3.70480E-3	2.28691E+1	-2.19641E+1
9.60027E-1	3.69903E-3	2.28335E+1	-2.17038E+1
9.50025E-1	3.70029E-3	2.28413E+1	-2.14850E+1
9.40028E-1	3.69231E-3	2.27920E+1	-2.12130E+1
9.30025E-1	3.69629E-3	2.28166E+1	-2.10099E+1
9.20025E-1	3.68718E-3	2.27604E+1	-2.07328E+1
9.10026E-1	3.69981E-3	2.28383E+1	-2.05777E+1
9.00026E-1	3.69320E-3	2.27975E+1	-2.03152E+1
8.90025E-1	3.69413E-3	2.28033E+1	-2.00945E+1
8.80028E-1	3.68752E-3	2.27625E+1	-1.98333E+1
8.69992E-1	3.68332E-3	2.27365E+1	-1.95848E+1
8.59994E-1	3.69503E-3	2.28088E+1	-1.94212E+1
8.49993E-1	3.68553E-3	2.27502E+1	-1.91460E+1
8.39993E-1	3.68562E-3	2.27507E+1	-1.89213E+1
8.29993E-1	3.67601E-3	2.26914E+1	-1.86472E+1
8.19991E-1	3.68549E-3	2.27499E+1	-1.84700E+1
8.09996E-1	3.67536E-3	2.26874E+1	-1.81948E+1
7.99992E-1	3.68316E-3	2.27356E+1	-1.80082E+1
7.89996E-1	3.68220E-3	2.27296E+1	-1.77785E+1
7.79985E-1	3.67734E-3	2.26996E+1	-1.75301E+1
7.69981E-1	3.68371E-3	2.27390E+1	-1.73352E+1
7.59985E-1	3.66892E-3	2.26477E+1	-1.70415E+1
7.49984E-1	3.67434E-3	2.26811E+1	-1.68420E+1
7.39981E-1	3.66894E-3	2.26478E+1	-1.65930E+1
7.29983E-1	3.67524E-3	2.26867E+1	-1.63969E+1
7.19984E-1	3.67590E-3	2.26907E+1	-1.61752E+1
7.09985E-1	3.67237E-3	2.26690E+1	-1.59353E+1
6.99985E-1	3.66450E-3	2.26204E+1	-1.56771E+1
6.89982E-1	3.66892E-3	2.26477E+1	-1.54718E+1
6.79988E-1	3.66993E-3	2.26539E+1	-1.52519E+1
6.69982E-1	3.66372E-3	2.26156E+1	-1.50020E+1
6.59984E-1	3.67484E-3	2.26842E+1	-1.48230E+1
6.49984E-1	3.66589E-3	2.26290E+1	-1.45628E+1
6.39985E-1	3.66977E-3	2.26529E+1	-1.43540E+1
6.29980E-1	3.67064E-3	2.26583E+1	-1.41329E+1
