1.01002E+0	8.98565E-6	5.54670E-2	-5.54681E-2
1.00002E+0	8.85589E-6	5.46660E-2	-5.41258E-2
9.90024E-1	8.73079E-6	5.38938E-2	-5.28278E-2
9.80024E-1	8.62172E-6	5.32205E-2	-5.16410E-2
9.70026E-1	8.51501E-6	5.25618E-2	-5.04815E-2
9.60021E-1	8.38050E-6	5.17315E-2	-4.91716E-2
9.50024E-1	8.25999E-6	5.09876E-2	-4.79598E-2
9.40026E-1	8.14594E-6	5.02836E-2	-4.67999E-2
9.30019E-1	8.02550E-6	4.95401E-2	-4.56171E-2
9.20021E-1	7.90075E-6	4.87701E-2	-4.44252E-2
9.10022E-1	7.79402E-6	4.81112E-2	-4.33488E-2
9.00025E-1	7.64707E-6	4.72041E-2	-4.20643E-2
8.90022E-1	7.52519E-6	4.64518E-2	-4.09338E-2
8.80025E-1	7.40184E-6	4.56904E-2	-3.98106E-2
8.69991E-1	7.28038E-6	4.49406E-2	-3.87108E-2
8.59992E-1	7.16328E-6	4.42178E-2	-3.76504E-2
8.49989E-1	7.05463E-6	4.35471E-2	-3.66481E-2
8.39992E-1	6.94214E-6	4.28527E-2	-3.56395E-2
8.29993E-1	6.82772E-6	4.21464E-2	-3.46349E-2
8.19989E-1	6.71833E-6	4.14712E-2	-3.36692E-2
8.09989E-1	6.59795E-6	4.07281E-2	-3.26627E-2
7.99987E-1	6.48810E-6	4.00500E-2	-3.17223E-2
7.89983E-1	6.36781E-6	3.93075E-2	-3.07448E-2
7.79973E-1	6.26583E-6	3.86780E-2	-2.98691E-2
7.69971E-1	6.15907E-6	3.80190E-2	-2.89837E-2
7.59972E-1	6.04085E-6	3.72892E-2	-2.80582E-2
7.49974E-1	5.94418E-6	3.66925E-2	-2.72459E-2
7.39971E-1	5.82691E-6	3.59686E-2	-2.63522E-2
7.29975E-1	5.74289E-6	3.54499E-2	-2.56214E-2
7.19975E-1	5.64390E-6	3.48389E-2	-2.48348E-2
7.09974E-1	5.54404E-6	3.42225E-2	-2.40565E-2
6.99974E-1	5.44315E-6	3.35997E-2	-2.32860E-2
6.89977E-1	5.34502E-6	3.29940E-2	-2.25397E-2
6.79978E-1	5.24220E-6	3.23593E-2	-2.17857E-2
6.69975E-1	5.14463E-6	3.17570E-2	-2.10657E-2
6.59973E-1	5.04139E-6	3.11197E-2	-2.03348E-2
6.49976E-1	4.95070E-6	3.05599E-2	-1.96665E-2
6.39975E-1	4.85401E-6	2.99630E-2	-1.89857E-2
6.29970E-1	4.76350E-6	2.94043E-2	-1.83404E-2
6.19969E-1	4.67593E-6	2.88638E-2	-1.77175E-2
6.09971E-1	4.58772E-6	2.83193E-2	-1.71029E-2
5.99975E-1	4.49603E-6	2.77533E-2	-1.64864E-2
5.89978E-1	4.40293E-6	2.71786E-2	-1.58760E-2
5.79980E-1	4.30677E-6	2.65850E-2	-1.52661E-2
5.69983E-1	4.21060E-6	2.59914E-2	-1.46680E-2
5.59982E-1	4.12559E-6	2.54666E-2	-1.41196E-2
5.49984E-1	4.03578E-6	2.49122E-2	-1.35657E-2
5.39983E-1	3.95356E-6	2.44047E-2	-1.30476E-2
5.29983E-1	3.86537E-6	2.38603E-2	-1.25204E-2
5.19985E-1	3.77540E-6	2.33049E-2	-1.19982E-2
5.09984E-1	3.68857E-6	2.27690E-2	-1.14968E-2
4.99984E-1	3.59864E-6	2.22138E-2	-1.09966E-2
4.89976E-1	3.51960E-6	2.17259E-2	-1.05398E-2
4.79978E-1	3.43522E-6	2.12051E-2	-1.00772E-2
4.69977E-1	3.35062E-6	2.06828E-2	-9.62422E-3
4.59978E-1	3.27106E-6	2.01917E-2	-9.19579E-3
4.49968E-1	3.19055E-6	1.96948E-2	-8.77427E-3
4.39967E-1	3.10743E-6	1.91817E-2	-8.35574E-3
4.29971E-1	3.03089E-6	1.87092E-2	-7.96476E-3
4.19967E-1	2.94732E-6	1.81933E-2	-7.56495E-3
4.09972E-1	2.86549E-6	1.76882E-2	-7.17987E-3
3.99972E-1	2.79119E-6	1.72296E-2	-6.82311E-3
3.89975E-1	2.71257E-6	1.67443E-2	-6.46519E-3
3.79972E-1	2.63612E-6	1.62723E-2	-6.12182E-3
3.69973E-1	2.56068E-6	1.58067E-2	-5.79014E-3
3.59976E-1	2.48585E-6	1.53448E-2	-5.46905E-3
3.49980E-1	2.41518E-6	1.49085E-2	-5.16602E-3
3.39977E-1	2.34062E-6	1.44483E-2	-4.86345E-3
3.29978E-1	2.26974E-6	1.40107E-2	-4.57746E-3
3.19979E-1	2.19562E-6	1.35532E-2	-4.29380E-3
3.09977E-1	2.12254E-6	1.31021E-2	-4.02114E-3
2.99979E-1	2.05279E-6	1.26715E-2	-3.76356E-3
2.89975E-1	1.98254E-6	1.22379E-2	-3.51355E-3
2.79978E-1	1.91357E-6	1.18122E-2	-3.27440E-3
2.69975E-1	1.84696E-6	1.14010E-2	-3.04751E-3
2.59976E-1	1.77579E-6	1.09617E-2	-2.82155E-3
2.49976E-1	1.70914E-6	1.05502E-2	-2.61120E-3
2.39979E-1	1.64274E-6	1.01404E-2	-2.40938E-3
2.29974E-1	1.57875E-6	9.74537E-3	-2.21899E-3
2.19976E-1	1.51484E-6	9.35086E-3	-2.03660E-3
2.09976E-1	1.45104E-6	8.95704E-3	-1.86214E-3
1.99971E-1	1.39009E-6	8.58080E-3	-1.69892E-3
1.89974E-1	1.32885E-6	8.20278E-3	-1.54289E-3
1.79973E-1	1.26547E-6	7.81154E-3	-1.39195E-3
1.69976E-1	1.20203E-6	7.41994E-3	-1.24872E-3
1.59973E-1	1.14383E-6	7.06068E-3	-1.11833E-3
1.49977E-1	1.08442E-6	6.69395E-3	-9.93999E-4
1.39977E-1	1.02587E-6	6.33253E-3	-8.77632E-4
1.29971E-1	9.68666E-7	5.97942E-3	-7.69457E-4
1.19974E-1	9.10367E-7	5.61955E-3	-6.67525E-4
1.09972E-1	8.53603E-7	5.26915E-3	-5.73722E-4
9.99742E-2	7.97621E-7	4.92359E-3	-4.87358E-4
8.99727E-2	7.41373E-7	4.57638E-3	-4.07672E-4
7.99756E-2	6.86748E-7	4.23919E-3	-3.35675E-4
6.99735E-2	6.32853E-7	3.90650E-3	-2.70645E-4
5.99763E-2	5.79112E-7	3.57477E-3	-2.12278E-4
4.99687E-2	5.24549E-7	3.23796E-3	-1.60195E-4
3.99711E-2	4.71032E-7	2.90760E-3	-1.15069E-4
