1.01002E+0	8.88907E-6	5.48708E-2	-5.48719E-2
1.00002E+0	8.76769E-6	5.41215E-2	-5.35868E-2
9.90022E-1	8.64255E-6	5.33491E-2	-5.22938E-2
9.80027E-1	8.52620E-6	5.26309E-2	-5.10690E-2
9.70031E-1	8.39670E-6	5.18315E-2	-4.97803E-2
9.60024E-1	8.28818E-6	5.11616E-2	-4.86301E-2
9.50024E-1	8.16555E-6	5.04046E-2	-4.74115E-2
9.40025E-1	8.04869E-6	4.96833E-2	-4.62411E-2
9.30018E-1	7.92445E-6	4.89164E-2	-4.50427E-2
9.20022E-1	7.80095E-6	4.81540E-2	-4.38641E-2
9.10022E-1	7.70202E-6	4.75433E-2	-4.28371E-2
9.00028E-1	7.59215E-6	4.68651E-2	-4.17623E-2
8.90025E-1	7.47294E-6	4.61293E-2	-4.06497E-2
8.80030E-1	7.36799E-6	4.54814E-2	-3.96287E-2
8.69994E-1	7.24662E-6	4.47322E-2	-3.85315E-2
8.59994E-1	7.14676E-6	4.41158E-2	-3.75637E-2
8.49993E-1	7.04001E-6	4.34569E-2	-3.65723E-2
8.39992E-1	6.92501E-6	4.27470E-2	-3.55516E-2
8.29992E-1	6.82711E-6	4.21427E-2	-3.46317E-2
8.19986E-1	6.71757E-6	4.14665E-2	-3.36653E-2
8.09990E-1	6.61540E-6	4.08358E-2	-3.27491E-2
7.99989E-1	6.51190E-6	4.01969E-2	-3.18387E-2
7.89991E-1	6.40719E-6	3.95506E-2	-3.09352E-2
7.79983E-1	6.30133E-6	3.88971E-2	-3.00387E-2
7.69982E-1	6.19907E-6	3.82659E-2	-2.91723E-2
7.59985E-1	6.10327E-6	3.76745E-2	-2.83486E-2
7.49984E-1	5.99644E-6	3.70151E-2	-2.74858E-2
7.39979E-1	5.89539E-6	3.63913E-2	-2.66622E-2
7.29978E-1	5.79401E-6	3.57655E-2	-2.58495E-2
7.19981E-1	5.69059E-6	3.51271E-2	-2.50404E-2
7.09982E-1	5.59254E-6	3.45219E-2	-2.42672E-2
6.99980E-1	5.50318E-6	3.39702E-2	-2.35431E-2
6.89983E-1	5.40066E-6	3.33374E-2	-2.27745E-2
6.79986E-1	5.30808E-6	3.27659E-2	-2.20598E-2
6.69983E-1	5.21205E-6	3.21731E-2	-2.13420E-2
6.59982E-1	5.11910E-6	3.15994E-2	-2.06485E-2
6.49983E-1	5.03417E-6	3.10751E-2	-1.99983E-2
6.39985E-1	4.94066E-6	3.04979E-2	-1.93249E-2
6.29975E-1	4.84840E-6	2.99284E-2	-1.86675E-2
6.19972E-1	4.75929E-6	2.93783E-2	-1.80334E-2
6.09973E-1	4.66626E-6	2.88041E-2	-1.73957E-2
5.99972E-1	4.57402E-6	2.82347E-2	-1.67723E-2
5.89973E-1	4.47748E-6	2.76388E-2	-1.61447E-2
5.79973E-1	4.39757E-6	2.71455E-2	-1.55878E-2
5.69976E-1	4.30424E-6	2.65694E-2	-1.49940E-2
5.59976E-1	4.21408E-6	2.60128E-2	-1.44223E-2
5.49979E-1	4.12674E-6	2.54737E-2	-1.38713E-2
5.39978E-1	4.04789E-6	2.49870E-2	-1.33588E-2
5.29977E-1	3.96091E-6	2.44501E-2	-1.28297E-2
5.19974E-1	3.87239E-6	2.39036E-2	-1.23062E-2
5.09975E-1	3.79038E-6	2.33974E-2	-1.18140E-2
4.99976E-1	3.70690E-6	2.28821E-2	-1.13272E-2
4.89972E-1	3.62398E-6	2.23702E-2	-1.08523E-2
4.79972E-1	3.54075E-6	2.18565E-2	-1.03866E-2
4.69972E-1	3.45910E-6	2.13525E-2	-9.93571E-3
4.59974E-1	3.37544E-6	2.08360E-2	-9.48915E-3
