1.01007E+0	1.05752E-5	6.52790E-2	-6.52835E-2
1.00007E+0	1.04260E-5	6.43580E-2	-6.37253E-2
9.90061E-1	1.02813E-5	6.34648E-2	-6.22119E-2
9.80065E-1	1.01305E-5	6.25340E-2	-6.06805E-2
9.70067E-1	9.96845E-6	6.15336E-2	-5.91007E-2
9.60060E-1	9.84373E-6	6.07638E-2	-5.77593E-2
9.50068E-1	9.70257E-6	5.98924E-2	-5.63385E-2
9.40072E-1	9.55520E-6	5.89827E-2	-5.48990E-2
9.30049E-1	9.42823E-6	5.81990E-2	-5.35920E-2
9.20064E-1	9.29115E-6	5.73528E-2	-5.22458E-2
9.10060E-1	9.14698E-6	5.64628E-2	-5.08758E-2
9.00068E-1	9.00704E-6	5.55990E-2	-4.95474E-2
8.90058E-1	8.85569E-6	5.46648E-2	-4.81731E-2
8.80057E-1	8.72553E-6	5.38613E-2	-4.69317E-2
8.70022E-1	8.57525E-6	5.29336E-2	-4.55975E-2
8.60023E-1	8.45321E-6	5.21803E-2	-4.44319E-2
8.50021E-1	8.32002E-6	5.13581E-2	-4.32233E-2
8.40028E-1	8.19349E-6	5.05771E-2	-4.20655E-2
8.30024E-1	8.06420E-6	4.97790E-2	-4.09087E-2
8.20013E-1	7.93546E-6	4.89843E-2	-3.97701E-2
8.10017E-1	7.81562E-6	4.82446E-2	-3.86920E-2
8.00008E-1	7.69806E-6	4.75189E-2	-3.76391E-2
7.90014E-1	7.57613E-6	4.67662E-2	-3.65802E-2
7.80016E-1	7.45302E-6	4.60063E-2	-3.55303E-2
7.70023E-1	7.32045E-6	4.51880E-2	-3.44513E-2
7.60007E-1	7.19885E-6	4.44373E-2	-3.34383E-2
7.50011E-1	7.06590E-6	4.36167E-2	-3.23891E-2
7.40011E-1	6.94901E-6	4.28951E-2	-3.14286E-2
7.30015E-1	6.83139E-6	4.21691E-2	-3.04793E-2
7.20014E-1	6.70752E-6	4.14044E-2	-2.95166E-2
7.10013E-1	6.59952E-6	4.07378E-2	-2.86380E-2
7.00013E-1	6.47579E-6	3.99740E-2	-2.77053E-2
6.90012E-1	6.36321E-6	3.92791E-2	-2.68347E-2
6.80012E-1	6.24778E-6	3.85665E-2	-2.59661E-2
