1.00997E+0	3.86510E-7	2.38586E-3	-2.43399E-3
9.99973E-1	3.95930E-7	2.44401E-3	-2.46863E-3
9.89976E-1	4.04354E-7	2.49601E-3	-2.49595E-3
9.79979E-1	4.09130E-7	2.52549E-3	-2.49993E-3
9.69982E-1	4.13845E-7	2.55460E-3	-2.50294E-3
9.59979E-1	4.17165E-7	2.57509E-3	-2.49700E-3
9.49984E-1	4.19509E-7	2.58956E-3	-2.48489E-3
9.39981E-1	4.19901E-7	2.59198E-3	-2.46102E-3
9.29975E-1	4.19912E-7	2.59205E-3	-2.43489E-3
9.19979E-1	4.19220E-7	2.58778E-3	-2.40475E-3
9.09977E-1	4.18122E-7	2.58100E-3	-2.37237E-3
8.99978E-1	4.17002E-7	2.57409E-3	-2.34002E-3
8.89975E-1	4.14455E-7	2.55836E-3	-2.29988E-3
8.79980E-1	4.11350E-7	2.53920E-3	-2.25701E-3
8.69945E-1	4.08258E-7	2.52011E-3	-2.21450E-3
8.59948E-1	4.04711E-7	2.49822E-3	-2.17004E-3
8.49951E-1	4.00592E-7	2.47279E-3	-2.12298E-3
8.39951E-1	3.96686E-7	2.44868E-3	-2.07755E-3
8.29953E-1	3.92592E-7	2.42341E-3	-2.03163E-3
8.19950E-1	3.88075E-7	2.39552E-3	-1.98405E-3
8.09954E-1	3.83886E-7	2.36967E-3	-1.93871E-3
7.99953E-1	3.79376E-7	2.34183E-3	-1.89227E-3
7.89954E-1	3.74910E-7	2.31426E-3	-1.84662E-3
7.79940E-1	3.69609E-7	2.28154E-3	-1.79744E-3
7.69942E-1	3.65399E-7	2.25555E-3	-1.75418E-3
7.59944E-1	3.60238E-7	2.22369E-3	-1.70695E-3
7.49945E-1	3.54495E-7	2.18824E-3	-1.65764E-3
7.39939E-1	3.49149E-7	2.15524E-3	-1.61086E-3
7.29944E-1	3.44310E-7	2.12537E-3	-1.56707E-3
7.19942E-1	3.39581E-7	2.09618E-3	-1.52437E-3
7.09944E-1	3.35450E-7	2.07068E-3	-1.48492E-3
6.99944E-1	3.30478E-7	2.03999E-3	-1.44230E-3
6.89942E-1	3.25791E-7	2.01106E-3	-1.40153E-3
6.79951E-1	3.21150E-7	1.98241E-3	-1.36156E-3
6.69947E-1	3.16270E-7	1.95228E-3	-1.32114E-3
6.59945E-1	3.11897E-7	1.92529E-3	-1.28342E-3
6.49948E-1	3.07652E-7	1.89909E-3	-1.24678E-3
6.39941E-1	3.02589E-7	1.86783E-3	-1.20738E-3
6.29938E-1	2.98211E-7	1.84081E-3	-1.17131E-3
6.19936E-1	2.93865E-7	1.81398E-3	-1.13591E-3
6.09937E-1	2.89222E-7	1.78532E-3	-1.09993E-3
5.99937E-1	2.84728E-7	1.75758E-3	-1.06509E-3
5.89937E-1	2.80834E-7	1.73354E-3	-1.03301E-3
5.79937E-1	2.76315E-7	1.70565E-3	-9.99160E-4
5.69940E-1	2.72274E-7	1.68070E-3	-9.67576E-4
5.59940E-1	2.68513E-7	1.65749E-3	-9.37468E-4
5.49944E-1	2.64089E-7	1.63018E-3	-9.05563E-4
5.39943E-1	2.60507E-7	1.60807E-3	-8.77035E-4
5.29947E-1	2.56488E-7	1.58326E-3	-8.47519E-4
5.19938E-1	2.52368E-7	1.55783E-3	-8.18155E-4
5.09943E-1	2.48748E-7	1.53548E-3	-7.90917E-4
4.99935E-1	2.45138E-7	1.51320E-3	-7.64142E-4
4.89932E-1	2.41023E-7	1.48780E-3	-7.36282E-4
4.79933E-1	2.37141E-7	1.46383E-3	-7.09638E-4
4.69931E-1	2.34014E-7	1.44453E-3	-6.85687E-4
4.59935E-1	2.30472E-7	1.42267E-3	-6.60944E-4
4.49931E-1	2.27190E-7	1.40241E-3	-6.37360E-4
4.39935E-1	2.23375E-7	1.37886E-3	-6.12735E-4
4.29933E-1	2.20052E-7	1.35835E-3	-5.89897E-4
4.19938E-1	2.16933E-7	1.33909E-3	-5.68016E-4
4.09936E-1	2.13421E-7	1.31741E-3	-5.45510E-4
3.99934E-1	2.11236E-7	1.30393E-3	-5.26752E-4
3.89936E-1	2.07193E-7	1.27897E-3	-5.03754E-4
3.79936E-1	2.04087E-7	1.25980E-3	-4.83477E-4
3.69933E-1	2.01750E-7	1.24537E-3	-4.65357E-4
3.59939E-1	1.98962E-7	1.22816E-3	-4.46528E-4
3.49935E-1	1.95235E-7	1.20515E-3	-4.25986E-4
3.39938E-1	1.92663E-7	1.18928E-3	-4.08364E-4
3.29938E-1	1.89911E-7	1.17229E-3	-3.90690E-4
3.19938E-1	1.87432E-7	1.15699E-3	-3.73903E-4
3.09937E-1	1.84603E-7	1.13952E-3	-3.56748E-4
2.99935E-1	1.81783E-7	1.12212E-3	-3.39962E-4
2.89935E-1	1.78387E-7	1.10115E-3	-3.22488E-4
2.79938E-1	1.76731E-7	1.09093E-3	-3.08478E-4
2.69939E-1	1.74017E-7	1.07418E-3	-2.92892E-4
2.59939E-1	1.71220E-7	1.05691E-3	-2.77508E-4
2.49938E-1	1.68706E-7	1.04140E-3	-2.62913E-4
2.39935E-1	1.66435E-7	1.02738E-3	-2.48994E-4
2.29934E-1	1.64073E-7	1.01280E-3	-2.35229E-4
2.19938E-1	1.62473E-7	1.00292E-3	-2.22808E-4
2.09935E-1	1.59470E-7	9.84383E-4	-2.08744E-4
1.99925E-1	1.57686E-7	9.73370E-4	-1.96567E-4
1.89929E-1	1.54726E-7	9.55099E-4	-1.83233E-4
1.79927E-1	1.53609E-7	9.48204E-4	-1.72331E-4
1.69933E-1	1.51548E-7	9.35481E-4	-1.60575E-4
1.59930E-1	1.49702E-7	9.24086E-4	-1.49282E-4
1.49930E-1	1.46897E-7	9.06772E-4	-1.37326E-4
1.39929E-1	1.45578E-7	8.98630E-4	-1.27014E-4
1.29928E-1	1.43390E-7	8.85123E-4	-1.16164E-4
1.19932E-1	1.42360E-7	8.78765E-4	-1.06457E-4
1.09933E-1	1.40638E-7	8.68136E-4	-9.64008E-5
9.99312E-2	1.38658E-7	8.55914E-4	-8.63964E-5
8.99279E-2	1.36107E-7	8.40167E-4	-7.63176E-5
7.99284E-2	1.34814E-7	8.32185E-4	-6.71871E-5
6.99303E-2	1.33488E-7	8.24000E-4	-5.82046E-5
5.99298E-2	1.32120E-7	8.15556E-4	-4.93698E-5
4.99225E-2	1.29963E-7	8.02241E-4	-4.04544E-5
3.99261E-2	1.28601E-7	7.93833E-4	-3.20148E-5
2.99277E-2	1.27109E-7	7.84623E-4	-2.37192E-5
1.99251E-2	1.25849E-7	7.76846E-4	-1.56351E-5
9.92393E-3	1.24185E-7	7.66574E-4	-7.68427E-6
-7.67708E-5	1.22681E-7	7.57290E-4	5.87250E-8
-9.95970E-3	1.21083E-7	7.47426E-4	7.51933E-6
-1.99625E-2	1.19933E-7	7.40327E-4	1.49281E-5
-2.99604E-2	1.18704E-7	7.32741E-4	2.21750E-5
-3.99606E-2	1.17906E-7	7.27815E-4	2.93777E-5
-4.99561E-2	1.17078E-7	7.22704E-4	3.64681E-5
-5.99656E-2	1.15330E-7	7.11914E-4	4.31215E-5
-6.99630E-2	1.13687E-7	7.01772E-4	4.95940E-5
-7.99625E-2	1.12584E-7	6.94963E-4	5.61323E-5
-8.99620E-2	1.11383E-7	6.87549E-4	6.24781E-5
-9.99653E-2	1.10795E-7	6.83920E-4	6.90588E-5
-1.09964E-1	1.09364E-7	6.75086E-4	7.49851E-5
-1.19964E-1	1.07984E-7	6.66568E-4	8.07719E-5
-1.29969E-1	1.07043E-7	6.60759E-4	8.67457E-5
-1.39969E-1	1.05879E-7	6.53574E-4	9.24042E-5
-1.49966E-1	1.05013E-7	6.48228E-4	9.81942E-5
-1.59960E-1	1.03757E-7	6.40475E-4	1.03485E-4
-1.69964E-1	1.02734E-7	6.34160E-4	1.08873E-4
-1.79965E-1	1.01509E-7	6.26599E-4	1.13905E-4
-1.89963E-1	1.00246E-7	6.18802E-4	1.18737E-4
-1.99964E-1	8.43329E-8	5.20573E-4	1.05147E-4
-2.09974E-1	8.58955E-8	5.30219E-4	1.12457E-4
-2.19974E-1	8.60626E-8	5.31251E-4	1.18042E-4
-2.29973E-1	8.55027E-8	5.27794E-4	1.22605E-4
-2.39977E-1	8.47129E-8	5.22919E-4	1.26756E-4
-2.49975E-1	8.38211E-8	5.17414E-4	1.30647E-4
-2.59974E-1	8.27215E-8	5.10627E-4	1.34091E-4
-2.69969E-1	8.14921E-8	5.03038E-4	1.37176E-4
-2.79972E-1	8.00776E-8	4.94306E-4	1.39790E-4
-2.89970E-1	7.85751E-8	4.85031E-4	1.42065E-4
-2.99970E-1	7.67385E-8	4.73694E-4	1.43529E-4
-3.09970E-1	7.51754E-8	4.64046E-4	1.45293E-4
-3.19967E-1	7.38420E-8	4.55815E-4	1.47319E-4
-3.29968E-1	7.12103E-8	4.39570E-4	1.46509E-4
-3.39965E-1	6.91873E-8	4.27082E-4	1.46660E-4
-3.49975E-1	6.69796E-8	4.13454E-4	1.46160E-4
-3.59970E-1	6.50976E-8	4.01837E-4	1.46110E-4
-3.69970E-1	6.26639E-8	3.86814E-4	1.44555E-4
-3.79969E-1	6.00643E-8	3.70767E-4	1.42303E-4
-3.89973E-1	5.74489E-8	3.54623E-4	1.39690E-4
-3.99971E-1	5.44851E-8	3.36328E-4	1.35880E-4
-4.09972E-1	5.14518E-8	3.17604E-4	1.31524E-4
-4.19971E-1	4.81002E-8	2.96915E-4	1.25955E-4
-4.29972E-1	4.44117E-8	2.74146E-4	1.19066E-4
-4.39974E-1	4.09220E-8	2.52605E-4	1.12262E-4
-4.49970E-1	3.67481E-8	2.26840E-4	1.03102E-4
-4.59971E-1	3.17859E-8	1.96209E-4	9.11622E-5
-4.69973E-1	2.64692E-8	1.63390E-4	7.75646E-5
-4.79971E-1	2.10438E-8	1.29900E-4	6.29780E-5
-4.89970E-1	1.49134E-8	9.20580E-5	4.55613E-5
-4.99978E-1	-9.00637E-6	-5.55949E-2	-2.80770E-2
-5.09979E-1	-8.45596E-6	-5.21973E-2	-2.68884E-2
-5.19980E-1	-8.13079E-6	-5.01901E-2	-2.63614E-2
-5.29978E-1	-7.94248E-6	-4.90277E-2	-2.62460E-2
-5.39983E-1	-7.85870E-6	-4.85105E-2	-2.64594E-2
