1.00997E+0	3.49249E-7	2.15586E-3	-2.19935E-3
9.99976E-1	3.46746E-7	2.14041E-3	-2.16198E-3
9.89977E-1	3.43628E-7	2.12116E-3	-2.12111E-3
9.79974E-1	3.42251E-7	2.11266E-3	-2.09127E-3
9.69978E-1	3.39165E-7	2.09361E-3	-2.05127E-3
9.59975E-1	3.36874E-7	2.07947E-3	-2.01640E-3
9.49978E-1	3.34404E-7	2.06422E-3	-1.98077E-3
9.39979E-1	3.31351E-7	2.04538E-3	-1.94203E-3
9.29975E-1	3.29968E-7	2.03684E-3	-1.91334E-3
9.19976E-1	3.26916E-7	2.01800E-3	-1.87526E-3
9.09974E-1	3.23100E-7	1.99444E-3	-1.83322E-3
8.99976E-1	3.20872E-7	1.98069E-3	-1.80058E-3
8.89977E-1	3.17983E-7	1.96286E-3	-1.76454E-3
8.79975E-1	3.16555E-7	1.95404E-3	-1.73688E-3
8.69941E-1	3.14419E-7	1.94086E-3	-1.70549E-3
8.59942E-1	3.11910E-7	1.92537E-3	-1.67243E-3
8.49943E-1	3.09354E-7	1.90959E-3	-1.63944E-3
8.39942E-1	3.07691E-7	1.89933E-3	-1.61144E-3
8.29945E-1	3.05866E-7	1.88806E-3	-1.58282E-3
8.19941E-1	3.03785E-7	1.87522E-3	-1.55310E-3
8.09943E-1	3.01784E-7	1.86286E-3	-1.52405E-3
7.99943E-1	2.99847E-7	1.85091E-3	-1.49558E-3
7.89947E-1	2.97136E-7	1.83417E-3	-1.46353E-3
7.79936E-1	2.95553E-7	1.82440E-3	-1.43729E-3
7.69937E-1	2.93334E-7	1.81070E-3	-1.40821E-3
7.59937E-1	2.92231E-7	1.80390E-3	-1.38469E-3
7.49939E-1	2.90569E-7	1.79364E-3	-1.35870E-3
7.39933E-1	2.87565E-7	1.77509E-3	-1.32672E-3
7.29934E-1	2.86389E-7	1.76783E-3	-1.30344E-3
7.19934E-1	2.84587E-7	1.75671E-3	-1.27749E-3
7.09935E-1	2.82895E-7	1.74627E-3	-1.25226E-3
6.99936E-1	2.80582E-7	1.73199E-3	-1.22453E-3
6.89935E-1	2.80231E-7	1.72982E-3	-1.20552E-3
6.79935E-1	2.77914E-7	1.71552E-3	-1.17822E-3
6.69934E-1	2.77245E-7	1.71139E-3	-1.15810E-3
6.59932E-1	2.75100E-7	1.69815E-3	-1.13198E-3
6.49935E-1	2.73092E-7	1.68575E-3	-1.10670E-3
