1.01005E+0	2.04104E-6	1.25990E-2	-1.28542E-2
1.00005E+0	2.04971E-6	1.26525E-2	-1.27810E-2
9.90056E-1	2.11088E-6	1.30301E-2	-1.30309E-2
9.80054E-1	1.80547E-6	1.11449E-2	-1.10329E-2
9.70056E-1	1.99378E-6	1.23073E-2	-1.20593E-2
9.60051E-1	1.52936E-6	9.44049E-3	-9.15490E-3
9.50050E-1	1.68014E-6	1.03712E-2	-9.95272E-3
9.40053E-1	1.84032E-6	1.13600E-2	-1.07869E-2
9.30046E-1	1.48775E-6	9.18364E-3	-8.62748E-3
9.20047E-1	1.48222E-6	9.14951E-3	-8.50301E-3
9.10044E-1	1.71063E-6	1.05594E-2	-9.70663E-3
9.00051E-1	1.90543E-6	1.17619E-2	-1.06933E-2
8.90047E-1	1.96224E-6	1.21126E-2	-1.08897E-2
8.80047E-1	2.32850E-6	1.43735E-2	-1.27771E-2
8.70014E-1	2.38106E-6	1.46979E-2	-1.29165E-2
8.60016E-1	2.44850E-6	1.51142E-2	-1.31297E-2
8.50015E-1	2.05789E-6	1.27030E-2	-1.09068E-2
8.40014E-1	2.54944E-6	1.57373E-2	-1.33531E-2
8.30016E-1	2.53926E-6	1.56744E-2	-1.31415E-2
8.20015E-1	1.98652E-6	1.22625E-2	-1.01570E-2
8.10015E-1	1.77243E-6	1.09409E-2	-8.95183E-3
8.00016E-1	1.90191E-6	1.17402E-2	-9.48721E-3
7.90014E-1	1.87909E-6	1.15993E-2	-9.25619E-3
7.80007E-1	1.92829E-6	1.19030E-2	-9.37822E-3
7.70010E-1	2.20749E-6	1.36265E-2	-1.05985E-2
7.60005E-1	2.68890E-6	1.65981E-2	-1.27421E-2
7.50010E-1	2.58703E-6	1.59693E-2	-1.20981E-2
7.40004E-1	2.74761E-6	1.69606E-2	-1.26777E-2
7.30007E-1	2.45708E-6	1.51672E-2	-1.11840E-2
7.20006E-1	2.38117E-6	1.46986E-2	-1.06900E-2
7.10006E-1	2.34261E-6	1.44606E-2	-1.03708E-2
7.00005E-1	2.29382E-6	1.41594E-2	-1.00118E-2
6.90008E-1	2.34395E-6	1.44688E-2	-1.00845E-2
6.80008E-1	2.64068E-6	1.63005E-2	-1.11964E-2
6.69998E-1	2.50244E-6	1.54472E-2	-1.04541E-2
6.60008E-1	3.12804E-6	1.93089E-2	-1.28727E-2
6.50001E-1	3.49565E-6	2.15781E-2	-1.41675E-2
6.40006E-1	3.71985E-6	2.29620E-2	-1.48443E-2
6.29988E-1	3.47725E-6	2.14645E-2	-1.36590E-2
6.20000E-1	2.33201E-6	1.43951E-2	-9.01513E-3
6.10001E-1	3.55685E-6	2.19559E-2	-1.35284E-2
5.99999E-1	2.08893E-5	1.28946E-1	-7.81491E-2
