1.00998E+0	1.30939E-3	8.08265E+0	-8.24578E+0
9.99982E-1	1.30581E-3	8.06056E+0	-8.14183E+0
9.89984E-1	1.30446E-3	8.05222E+0	-8.05209E+0
9.79986E-1	1.30002E-3	8.02481E+0	-7.94364E+0
9.69989E-1	1.29762E-3	8.01000E+0	-7.84809E+0
9.59983E-1	1.29082E-3	7.96802E+0	-7.72643E+0
9.49983E-1	1.28592E-3	7.93778E+0	-7.61692E+0
9.39983E-1	1.28668E-3	7.94247E+0	-7.54120E+0
9.29977E-1	1.28122E-3	7.90877E+0	-7.42926E+0
9.19979E-1	1.28104E-3	7.90765E+0	-7.34836E+0
9.09978E-1	1.27705E-3	7.88302E+0	-7.24584E+0
8.99981E-1	1.27221E-3	7.85315E+0	-7.13907E+0
8.89982E-1	1.27021E-3	7.84080E+0	-7.04866E+0
8.79983E-1	1.26656E-3	7.81827E+0	-6.94944E+0
8.69947E-1	1.26006E-3	7.77815E+0	-6.83493E+0
8.59949E-1	1.25890E-3	7.77099E+0	-6.75015E+0
8.49949E-1	1.25316E-3	7.73556E+0	-6.64124E+0
8.39950E-1	1.24982E-3	7.71494E+0	-6.54562E+0
8.29948E-1	1.24538E-3	7.68753E+0	-6.44470E+0
8.19943E-1	1.24446E-3	7.68185E+0	-6.36230E+0
8.09949E-1	1.24005E-3	7.65463E+0	-6.26248E+0
7.99945E-1	1.23416E-3	7.61827E+0	-6.15576E+0
7.89949E-1	1.23468E-3	7.62148E+0	-6.08140E+0
7.79941E-1	1.22844E-3	7.58296E+0	-5.97400E+0
7.69943E-1	1.22491E-3	7.56117E+0	-5.88048E+0
7.59942E-1	1.22208E-3	7.54370E+0	-5.79068E+0
7.49945E-1	1.21841E-3	7.52105E+0	-5.69735E+0
7.39941E-1	1.21357E-3	7.49117E+0	-5.59902E+0
7.29944E-1	1.21251E-3	7.48463E+0	-5.51855E+0
7.19944E-1	1.20509E-3	7.43883E+0	-5.40964E+0
7.09944E-1	1.20217E-3	7.42080E+0	-5.32157E+0
6.99940E-1	1.19837E-3	7.39735E+0	-5.23000E+0
6.89938E-1	1.19308E-3	7.36469E+0	-5.13251E+0
6.79943E-1	1.19185E-3	7.35710E+0	-5.05294E+0
6.69939E-1	1.18827E-3	7.33500E+0	-4.96364E+0
6.59940E-1	1.18270E-3	7.30062E+0	-4.86664E+0
6.49942E-1	1.17985E-3	7.28302E+0	-4.78136E+0
6.39941E-1	1.17516E-3	7.25407E+0	-4.68907E+0
6.29936E-1	1.17035E-3	7.22438E+0	-4.59687E+0
6.19936E-1	1.16878E-3	7.21469E+0	-4.51783E+0
6.09937E-1	1.16464E-3	7.18914E+0	-4.42921E+0
5.99932E-1	1.15884E-3	7.15333E+0	-4.33486E+0
5.89933E-1	1.15704E-3	7.14222E+0	-4.25599E+0
5.79932E-1	1.15085E-3	7.10401E+0	-4.16146E+0
