1.00998E+0	3.07460E-7	1.89790E-3	-1.93620E-3
9.99978E-1	3.05103E-7	1.88335E-3	-1.90233E-3
9.89979E-1	3.02570E-7	1.86772E-3	-1.86768E-3
9.79982E-1	3.01098E-7	1.85863E-3	-1.83982E-3
9.69985E-1	2.98069E-7	1.83993E-3	-1.80273E-3
9.59980E-1	2.95975E-7	1.82701E-3	-1.77161E-3
9.49985E-1	2.93938E-7	1.81443E-3	-1.74109E-3
9.39980E-1	2.91754E-7	1.80095E-3	-1.70996E-3
9.29971E-1	2.89268E-7	1.78560E-3	-1.67733E-3
9.19974E-1	2.87274E-7	1.77330E-3	-1.64787E-3
9.09975E-1	2.85166E-7	1.76028E-3	-1.61799E-3
8.99975E-1	2.82891E-7	1.74624E-3	-1.58745E-3
8.89971E-1	2.81009E-7	1.73462E-3	-1.55936E-3
8.79975E-1	2.78565E-7	1.71954E-3	-1.52843E-3
8.69942E-1	2.77377E-7	1.71220E-3	-1.50456E-3
8.59943E-1	2.75356E-7	1.69973E-3	-1.47643E-3
8.49944E-1	2.73854E-7	1.69046E-3	-1.45131E-3
8.39944E-1	2.72402E-7	1.68149E-3	-1.42663E-3
8.29949E-1	2.69891E-7	1.66599E-3	-1.39666E-3
8.19945E-1	2.68207E-7	1.65560E-3	-1.37121E-3
8.09948E-1	2.65273E-7	1.63749E-3	-1.33968E-3
7.99949E-1	2.64644E-7	1.63360E-3	-1.32000E-3
7.89949E-1	2.62307E-7	1.61918E-3	-1.29199E-3
7.79946E-1	2.61298E-7	1.61295E-3	-1.27072E-3
7.69946E-1	2.59516E-7	1.60195E-3	-1.24587E-3
7.59946E-1	2.58003E-7	1.59261E-3	-1.22252E-3
7.49946E-1	2.56212E-7	1.58156E-3	-1.19806E-3
7.39944E-1	2.54469E-7	1.57080E-3	-1.17404E-3
7.29945E-1	2.52548E-7	1.55894E-3	-1.14943E-3
7.19943E-1	2.51659E-7	1.55345E-3	-1.12969E-3
7.09943E-1	2.50226E-7	1.54460E-3	-1.10766E-3
6.99945E-1	2.49094E-7	1.53762E-3	-1.08712E-3
6.89945E-1	2.47245E-7	1.52620E-3	-1.06363E-3
6.79946E-1	2.45379E-7	1.51469E-3	-1.04031E-3
6.69945E-1	2.44086E-7	1.50670E-3	-1.01960E-3
6.59943E-1	2.42643E-7	1.49780E-3	-9.98445E-4
6.49945E-1	2.41462E-7	1.49051E-3	-9.78532E-4
6.39946E-1	2.39823E-7	1.48039E-3	-9.56938E-4
6.29941E-1	2.38599E-7	1.47283E-3	-9.37170E-4
6.19939E-1	2.37281E-7	1.46470E-3	-9.17195E-4
6.09942E-1	2.35966E-7	1.45658E-3	-8.97404E-4
5.99937E-1	2.34904E-7	1.45002E-3	-8.78711E-4
5.89938E-1	2.33695E-7	1.44256E-3	-8.59618E-4
5.79937E-1	2.31663E-7	1.43002E-3	-8.37698E-4
5.69938E-1	2.31115E-7	1.42664E-3	-8.21307E-4
5.59937E-1	2.29732E-7	1.41810E-3	-8.02067E-4
5.49940E-1	2.28530E-7	1.41068E-3	-7.83625E-4
5.39938E-1	2.26829E-7	1.40018E-3	-7.63646E-4
5.29941E-1	2.25961E-7	1.39482E-3	-7.46639E-4
5.19938E-1	2.25114E-7	1.38959E-3	-7.29800E-4
5.09938E-1	2.23584E-7	1.38015E-3	-7.10899E-4
4.99934E-1	2.22934E-7	1.37614E-3	-6.94926E-4
4.89930E-1	2.21500E-7	1.36728E-3	-6.76640E-4
4.79928E-1	2.20592E-7	1.36168E-3	-6.60109E-4
4.69932E-1	2.19274E-7	1.35354E-3	-6.42498E-4
4.59930E-1	2.18353E-7	1.34786E-3	-6.26182E-4
4.49928E-1	2.17233E-7	1.34094E-3	-6.09423E-4
4.39926E-1	2.16541E-7	1.33667E-3	-5.93977E-4
4.29926E-1	2.15292E-7	1.32896E-3	-5.77127E-4
4.19926E-1	2.14516E-7	1.32417E-3	-5.61671E-4
4.09926E-1	2.13076E-7	1.31528E-3	-5.44615E-4
3.99928E-1	2.12177E-7	1.30973E-3	-5.29090E-4
3.89929E-1	2.11526E-7	1.30572E-3	-5.14279E-4
3.79926E-1	2.10567E-7	1.29980E-3	-4.98815E-4
3.69931E-1	2.09985E-7	1.29620E-3	-4.84349E-4
3.59933E-1	2.08371E-7	1.28624E-3	-4.67637E-4
3.49932E-1	2.07907E-7	1.28338E-3	-4.53631E-4
3.39923E-1	2.06548E-7	1.27499E-3	-4.37775E-4
3.29927E-1	2.05898E-7	1.27098E-3	-4.23565E-4
3.19929E-1	2.05459E-7	1.26827E-3	-4.09853E-4
3.09929E-1	2.04456E-7	1.26207E-3	-3.95104E-4
2.99932E-1	2.03539E-7	1.25641E-3	-3.80645E-4
2.89931E-1	2.02272E-7	1.24859E-3	-3.65662E-4
2.79932E-1	2.01900E-7	1.24630E-3	-3.52402E-4
2.69932E-1	2.01157E-7	1.24171E-3	-3.38563E-4
2.59932E-1	1.99757E-7	1.23307E-3	-3.23751E-4
2.49935E-1	1.99586E-7	1.23201E-3	-3.11033E-4
2.39933E-1	1.98631E-7	1.22612E-3	-2.97158E-4
2.29928E-1	1.98043E-7	1.22249E-3	-2.83923E-4
2.19931E-1	1.97025E-7	1.21620E-3	-2.70183E-4
2.09929E-1	1.96063E-7	1.21027E-3	-2.56636E-4
1.99920E-1	1.95959E-7	1.20962E-3	-2.44271E-4
1.89925E-1	1.95238E-7	1.20517E-3	-2.31204E-4
1.79922E-1	1.95221E-7	1.20507E-3	-2.19008E-4
1.69927E-1	1.93500E-7	1.19444E-3	-2.05019E-4
1.59922E-1	1.92576E-7	1.18874E-3	-1.92026E-4
1.49925E-1	1.91764E-7	1.18373E-3	-1.79263E-4
1.39927E-1	1.91684E-7	1.18323E-3	-1.67239E-4
1.29927E-1	1.90912E-7	1.17847E-3	-1.54662E-4
1.19929E-1	1.90359E-7	1.17506E-3	-1.42347E-4
1.09929E-1	1.89538E-7	1.16999E-3	-1.29915E-4
9.99243E-2	1.88464E-7	1.16336E-3	-1.17422E-4
8.99224E-2	1.87680E-7	1.15852E-3	-1.05229E-4
7.99241E-2	1.86952E-7	1.15402E-3	-9.31660E-5
6.99229E-2	1.86693E-7	1.15243E-3	-8.13949E-5
5.99229E-2	1.85661E-7	1.14606E-3	-6.93687E-5
4.99129E-2	1.84870E-7	1.14117E-3	-5.75346E-5
3.99129E-2	1.83664E-7	1.13373E-3	-4.57075E-5
2.99125E-2	1.83382E-7	1.13199E-3	-3.42026E-5
1.99113E-2	1.82759E-7	1.12814E-3	-2.26897E-5
9.91058E-3	1.82080E-7	1.12395E-3	-1.12515E-5
-8.53539E-5	1.81396E-7	1.11973E-3	9.65386E-8
-9.96017E-3	1.80113E-7	1.11181E-3	1.11857E-5
-1.99611E-2	1.79131E-7	1.10575E-3	2.22949E-5
-2.99616E-2	1.78472E-7	1.10168E-3	3.33415E-5
-3.99637E-2	1.77783E-7	1.09743E-3	4.43002E-5
-4.99687E-2	1.76710E-7	1.09080E-3	5.50565E-5
-5.99751E-2	1.76217E-7	1.08776E-3	6.58974E-5
-6.99704E-2	1.75408E-7	1.08277E-3	7.65268E-5
-7.99730E-2	1.74365E-7	1.07633E-3	8.69466E-5
-8.99682E-2	1.73267E-7	1.06955E-3	9.71974E-5
-9.99746E-2	1.73243E-7	1.06940E-3	1.07993E-4
-1.09973E-1	1.72037E-7	1.06196E-3	1.17966E-4
-1.19972E-1	1.70849E-7	1.05462E-3	1.27803E-4
-1.29974E-1	1.70202E-7	1.05063E-3	1.37934E-4
-1.39969E-1	1.68556E-7	1.04047E-3	1.47104E-4
-1.49970E-1	1.67983E-7	1.03693E-3	1.57080E-4
-1.59965E-1	1.66484E-7	1.02768E-3	1.66053E-4
