1.00997E+0	3.13781E-7	1.93692E-3	-1.97599E-3
9.99975E-1	3.10739E-7	1.91814E-3	-1.93747E-3
9.89976E-1	3.08250E-7	1.90278E-3	-1.90273E-3
9.79978E-1	3.06038E-7	1.88912E-3	-1.87000E-3
9.69985E-1	3.02985E-7	1.87028E-3	-1.83247E-3
9.59981E-1	3.00712E-7	1.85625E-3	-1.79996E-3
9.49982E-1	2.98206E-7	1.84078E-3	-1.76637E-3
9.39981E-1	2.95744E-7	1.82558E-3	-1.73334E-3
9.29973E-1	2.92674E-7	1.80663E-3	-1.69709E-3
9.19977E-1	2.90328E-7	1.79215E-3	-1.66539E-3
9.09978E-1	2.87778E-7	1.77641E-3	-1.63282E-3
8.99978E-1	2.86352E-7	1.76760E-3	-1.60687E-3
8.89976E-1	2.83812E-7	1.75193E-3	-1.57492E-3
8.79979E-1	2.82258E-7	1.74233E-3	-1.54870E-3
8.69948E-1	2.78735E-7	1.72059E-3	-1.51194E-3
8.59948E-1	2.76962E-7	1.70964E-3	-1.48505E-3
8.49945E-1	2.74335E-7	1.69343E-3	-1.45386E-3
8.39947E-1	2.72441E-7	1.68173E-3	-1.42684E-3
8.29947E-1	2.70523E-7	1.66990E-3	-1.39992E-3
8.19941E-1	2.68371E-7	1.65661E-3	-1.37204E-3
8.09943E-1	2.66212E-7	1.64328E-3	-1.34441E-3
7.99940E-1	2.64396E-7	1.63207E-3	-1.31875E-3
7.89942E-1	2.61745E-7	1.61571E-3	-1.28921E-3
7.79931E-1	2.60614E-7	1.60873E-3	-1.26737E-3
7.69935E-1	2.58820E-7	1.59765E-3	-1.24252E-3
7.59933E-1	2.57015E-7	1.58651E-3	-1.21782E-3
7.49936E-1	2.54233E-7	1.56934E-3	-1.18879E-3
7.39931E-1	2.52696E-7	1.55985E-3	-1.16584E-3
7.29933E-1	2.50342E-7	1.54532E-3	-1.13937E-3
7.19933E-1	2.49161E-7	1.53803E-3	-1.11846E-3
7.09934E-1	2.46646E-7	1.52251E-3	-1.09180E-3
6.99932E-1	2.45485E-7	1.51534E-3	-1.07135E-3
6.89937E-1	2.43702E-7	1.50433E-3	-1.04838E-3
6.79935E-1	2.41514E-7	1.49083E-3	-1.02390E-3
6.69932E-1	2.40374E-7	1.48379E-3	-1.00408E-3
6.59934E-1	2.38114E-7	1.46984E-3	-9.79795E-4
6.49934E-1	2.36448E-7	1.45956E-3	-9.58197E-4
6.39935E-1	2.34820E-7	1.44951E-3	-9.36959E-4
6.29929E-1	2.33313E-7	1.44020E-3	-9.16390E-4
6.19927E-1	2.32129E-7	1.43290E-3	-8.97263E-4
6.09931E-1	2.30836E-7	1.42491E-3	-8.77878E-4
5.99927E-1	2.29420E-7	1.41617E-3	-8.58182E-4
5.89929E-1	2.27949E-7	1.40709E-3	-8.38469E-4
5.79930E-1	2.25582E-7	1.39248E-3	-8.15699E-4
5.69934E-1	2.24074E-7	1.38317E-3	-7.96280E-4
5.59937E-1	2.22513E-7	1.37354E-3	-7.76863E-4
5.49937E-1	2.22124E-7	1.37114E-3	-7.61655E-4
5.39936E-1	2.20299E-7	1.35987E-3	-7.41660E-4
5.29933E-1	2.19070E-7	1.35228E-3	-7.23858E-4
5.19929E-1	2.17699E-7	1.34382E-3	-7.05749E-4
5.09931E-1	2.16485E-7	1.33633E-3	-6.88318E-4
4.99929E-1	2.14355E-7	1.32318E-3	-6.68177E-4
4.89923E-1	2.13808E-7	1.31980E-3	-6.53133E-4
4.79920E-1	2.12379E-7	1.31098E-3	-6.35521E-4
4.69928E-1	2.11417E-7	1.30504E-3	-6.19471E-4
4.59928E-1	2.09754E-7	1.29478E-3	-6.01520E-4
4.49924E-1	2.09106E-7	1.29078E-3	-5.86618E-4
4.39927E-1	2.07238E-7	1.27925E-3	-5.68460E-4
4.29926E-1	2.06305E-7	1.27349E-3	-5.53036E-4
4.19928E-1	2.04853E-7	1.26452E-3	-5.36373E-4
4.09930E-1	2.04272E-7	1.26094E-3	-5.22118E-4
3.99928E-1	2.03181E-7	1.25420E-3	-5.06658E-4
3.89932E-1	2.02182E-7	1.24804E-3	-4.91565E-4
3.79928E-1	2.00344E-7	1.23669E-3	-4.74600E-4
3.69929E-1	1.99957E-7	1.23430E-3	-4.61216E-4
3.59928E-1	1.98377E-7	1.22455E-3	-4.45202E-4
3.49931E-1	1.97577E-7	1.21961E-3	-4.31091E-4
3.39925E-1	1.96184E-7	1.21101E-3	-4.15811E-4
3.29928E-1	1.95290E-7	1.20549E-3	-4.01744E-4
3.19928E-1	1.93905E-7	1.19694E-3	-3.86804E-4
3.09929E-1	1.93789E-7	1.19623E-3	-3.74491E-4
2.99929E-1	1.92225E-7	1.18657E-3	-3.59483E-4
2.89929E-1	1.91626E-7	1.18288E-3	-3.46414E-4
2.79933E-1	1.90463E-7	1.17570E-3	-3.32441E-4
2.69931E-1	1.89757E-7	1.17134E-3	-3.19375E-4
2.59935E-1	1.88792E-7	1.16538E-3	-3.05984E-4
2.49936E-1	1.87657E-7	1.15838E-3	-2.92444E-4
2.39938E-1	1.86490E-7	1.15117E-3	-2.79000E-4
2.29935E-1	1.86393E-7	1.15057E-3	-2.67230E-4
2.19939E-1	1.84865E-7	1.14114E-3	-2.53517E-4
2.09938E-1	1.84220E-7	1.13716E-3	-2.41145E-4
1.99929E-1	1.83622E-7	1.13347E-3	-2.28902E-4
1.89931E-1	1.82609E-7	1.12722E-3	-2.16256E-4
1.79931E-1	1.81688E-7	1.12153E-3	-2.03837E-4
1.69934E-1	1.80252E-7	1.11267E-3	-1.90990E-4
1.59929E-1	1.79986E-7	1.11102E-3	-1.79480E-4
1.49930E-1	1.78763E-7	1.10348E-3	-1.67115E-4
1.39931E-1	1.78468E-7	1.10165E-3	-1.55713E-4
1.29934E-1	1.76831E-7	1.09155E-3	-1.43262E-4
1.19935E-1	1.76438E-7	1.08912E-3	-1.31943E-4
1.09935E-1	1.75353E-7	1.08243E-3	-1.20198E-4
9.99355E-2	1.74917E-7	1.07973E-3	-1.08994E-4
8.99298E-2	1.73509E-7	1.07104E-3	-9.72916E-5
7.99341E-2	1.73006E-7	1.06794E-3	-8.62270E-5
6.99368E-2	1.71721E-7	1.06001E-3	-7.48823E-5
5.99380E-2	1.71766E-7	1.06028E-3	-6.41932E-5
4.99279E-2	1.70713E-7	1.05378E-3	-5.31447E-5
3.99270E-2	1.70075E-7	1.04985E-3	-4.23406E-5
2.99275E-2	1.68977E-7	1.04307E-3	-3.15317E-5
1.99292E-2	1.68311E-7	1.03896E-3	-2.09147E-5
9.92680E-3	1.67356E-7	1.03306E-3	-1.03586E-5
-7.48634E-5	1.66887E-7	1.03017E-3	7.79008E-8
-9.95851E-3	1.65569E-7	1.02203E-3	1.02807E-5
-1.99628E-2	1.64755E-7	1.01701E-3	2.05074E-5
-2.99571E-2	1.63742E-7	1.01075E-3	3.05851E-5
-3.99604E-2	1.63081E-7	1.00667E-3	4.06334E-5
-4.99580E-2	1.61915E-7	9.99475E-4	5.04361E-5
-5.99651E-2	1.61641E-7	9.97784E-4	6.04366E-5
-6.99618E-2	1.60575E-7	9.91204E-4	7.00469E-5
-7.99620E-2	1.59116E-7	9.82198E-4	7.93318E-5
-8.99582E-2	1.58407E-7	9.77821E-4	8.88515E-5
-9.99625E-2	1.56871E-7	9.68340E-4	9.77754E-5
-1.09960E-1	1.56439E-7	9.65673E-4	1.07258E-4
-1.19963E-1	1.54799E-7	9.55549E-4	1.15788E-4
-1.29962E-1	1.54004E-7	9.50642E-4	1.24795E-4
-1.39965E-1	1.52798E-7	9.43198E-4	1.33348E-4
-1.49964E-1	1.51459E-7	9.34932E-4	1.41622E-4
-1.59961E-1	1.50146E-7	9.26827E-4	1.49754E-4
-1.69965E-1	1.48936E-7	9.19358E-4	1.57837E-4
-1.79964E-1	1.48236E-7	9.15037E-4	1.66337E-4
-1.89964E-1	1.46686E-7	9.05469E-4	1.73744E-4
-1.99967E-1	1.45349E-7	8.97216E-4	1.81226E-4
-2.09973E-1	1.43904E-7	8.88296E-4	1.88402E-4
-2.19974E-1	1.42216E-7	8.77877E-4	1.95061E-4
-2.29975E-1	1.41282E-7	8.72111E-4	2.02590E-4
-2.39974E-1	1.39192E-7	8.59210E-4	2.08271E-4
-2.49974E-1	1.38106E-7	8.52506E-4	2.15257E-4
-2.59974E-1	1.36109E-7	8.40179E-4	2.20631E-4
-2.69973E-1	1.34582E-7	8.30753E-4	2.26546E-4
-2.79972E-1	1.32645E-7	8.18796E-4	2.31556E-4
-2.89977E-1	1.31252E-7	8.10198E-4	2.37312E-4
-2.99970E-1	1.28938E-7	7.95914E-4	2.41162E-4
-3.09971E-1	1.27360E-7	7.86173E-4	2.46152E-4
-3.19976E-1	1.25324E-7	7.73605E-4	2.50035E-4
-3.29975E-1	1.23758E-7	7.63938E-4	2.54627E-4
-3.39973E-1	1.21410E-7	7.49444E-4	2.57365E-4
-3.49979E-1	1.19500E-7	7.37654E-4	2.60771E-4
-3.59979E-1	1.17235E-7	7.23673E-4	2.63138E-4
-3.69977E-1	1.14561E-7	7.07167E-4	2.64278E-4
-3.79975E-1	1.12069E-7	6.91784E-4	2.65516E-4
-3.89980E-1	1.09738E-7	6.77395E-4	2.66839E-4
-3.99980E-1	1.06520E-7	6.57531E-4	2.65656E-4
-4.09977E-1	1.04255E-7	6.43549E-4	2.66506E-4
-4.19979E-1	1.00592E-7	6.20938E-4	2.63415E-4
-4.29971E-1	9.80838E-8	6.05456E-4	2.62958E-4
-4.39971E-1	9.45537E-8	5.83665E-4	2.59389E-4
-4.49974E-1	9.10174E-8	5.61836E-4	2.55365E-4
-4.59972E-1	8.68419E-8	5.36061E-4	2.49064E-4
-4.69975E-1	8.21416E-8	5.07047E-4	2.40706E-4
-4.79974E-1	7.70697E-8	4.75739E-4	2.30649E-4
-4.89973E-1	7.18369E-8	4.43438E-4	2.19467E-4
-4.99981E-1	6.57540E-8	4.05889E-4	2.04987E-4
-5.09986E-1	5.90321E-8	3.64396E-4	1.87714E-4
-5.19986E-1	5.05802E-8	3.12223E-4	1.63992E-4
-5.29983E-1	4.11780E-8	2.54185E-4	1.36075E-4
-5.39985E-1	3.00589E-8	1.85549E-4	1.01206E-4
-5.49984E-1	1.66448E-8	1.02746E-4	5.70793E-5
-5.59976E-1	6.68391E-10	4.12587E-6	2.33373E-6
-5.69982E-1	-1.89448E-8	-1.16943E-4	-6.73288E-5
-5.79980E-1	-4.19867E-8	-2.59177E-4	-1.51836E-4
-5.89981E-1	-7.09238E-8	-4.37801E-4	-2.60903E-4
-5.99985E-1	-1.07431E-7	-6.63154E-4	-4.01902E-4
-6.09987E-1	-1.50513E-7	-9.29093E-4	-5.72459E-4
-6.19983E-1	-2.03152E-7	-1.25402E-3	-7.85327E-4
-6.29980E-1	-2.67227E-7	-1.64955E-3	-1.04968E-3
-6.40016E-1	-3.45529E-7	-2.13290E-3	-1.37888E-3
-6.50019E-1	-4.40514E-7	-2.71922E-3	-1.78540E-3
-6.60019E-1	-5.55928E-7	-3.43165E-3	-2.28784E-3
-6.70017E-1	-6.95861E-7	-4.29544E-3	-2.90709E-3
-6.80020E-1	-8.65052E-7	-5.33983E-3	-3.66787E-3
-6.90020E-1	-1.06879E-6	-6.59747E-3	-4.59837E-3
-7.00020E-1	-1.31452E-6	-8.11432E-3	-5.73756E-3
-7.10021E-1	-1.60861E-6	-9.92969E-3	-7.12150E-3
-7.20018E-1	-1.95956E-6	-1.20960E-2	-8.79735E-3
-7.30015E-1	-2.37581E-6	-1.46655E-2	-1.08142E-2
-7.40017E-1	-2.86833E-6	-1.77057E-2	-1.32349E-2
-7.50019E-1	-3.44632E-6	-2.12736E-2	-1.61168E-2
-7.60020E-1	-4.12212E-6	-2.54452E-2	-1.95342E-2
-7.70022E-1	-4.90707E-6	-3.02906E-2	-2.35600E-2
-7.80022E-1	-5.81253E-6	-3.58798E-2	-2.82697E-2
-7.90030E-1	-6.85420E-6	-4.23099E-2	-3.37637E-2
-8.00025E-1	-8.04092E-6	-4.96353E-2	-4.01106E-2
-8.10026E-1	-9.38792E-6	-5.79501E-2	-4.74153E-2
-8.20023E-1	-1.09030E-5	-6.73025E-2	-5.57470E-2
-8.30027E-1	-1.26091E-5	-7.78340E-2	-6.52568E-2
-8.40026E-1	-1.45164E-5	-8.96074E-2	-7.60329E-2
-8.50029E-1	-1.66379E-5	-1.02703E-1	-8.81824E-2
-8.60029E-1	-1.89894E-5	-1.17219E-1	-1.01830E-1
-8.70025E-1	-2.15790E-5	-1.33204E-1	-1.17061E-1
-8.80021E-1	-2.44228E-5	-1.50758E-1	-1.34010E-1
-8.90016E-1	-2.75420E-5	-1.70012E-1	-1.52842E-1
-9.00021E-1	-3.09507E-5	-1.91054E-1	-1.73689E-1
-9.10017E-1	-3.46584E-5	-2.13941E-1	-1.96656E-1
-9.20015E-1	-3.86782E-5	-2.38754E-1	-2.21876E-1
-9.30015E-1	-4.30243E-5	-2.65582E-1	-2.49490E-1
-9.40019E-1	-4.77150E-5	-2.94537E-1	-2.79667E-1
-9.50018E-1	-5.27647E-5	-3.25708E-1	-3.12554E-1
-9.60016E-1	-5.81840E-5	-3.59160E-1	-3.48283E-1
-9.70020E-1	-6.39935E-5	-3.95022E-1	-3.87049E-1
-9.80016E-1	-7.01986E-5	-4.33325E-1	-4.28955E-1
-9.90016E-1	-7.68144E-5	-4.74163E-1	-4.74171E-1
-1.00001E+0	-8.38548E-5	-5.17622E-1	-5.22856E-1
-1.01002E+0	-9.13341E-5	-5.63791E-1	-5.75192E-1
