1.00998E+0	1.31029E-3	8.08821E+0	-8.25144E+0
9.99980E-1	1.31261E-3	8.10253E+0	-8.18421E+0
9.89983E-1	1.31022E-3	8.08778E+0	-8.08764E+0
9.79982E-1	1.30592E-3	8.06123E+0	-7.97966E+0
9.69984E-1	1.30367E-3	8.04735E+0	-7.88464E+0
9.59976E-1	1.29751E-3	8.00932E+0	-7.76642E+0
9.49978E-1	1.29536E-3	7.99605E+0	-7.67280E+0
9.39979E-1	1.28947E-3	7.95969E+0	-7.55752E+0
9.29971E-1	1.28558E-3	7.93568E+0	-7.45450E+0
9.19975E-1	1.28361E-3	7.92352E+0	-7.36307E+0
9.09975E-1	1.28142E-3	7.91000E+0	-7.27061E+0
8.99975E-1	1.27765E-3	7.88673E+0	-7.16955E+0
8.89971E-1	1.27213E-3	7.85265E+0	-7.05923E+0
8.79973E-1	1.26984E-3	7.83852E+0	-6.96736E+0
8.69938E-1	1.26510E-3	7.80926E+0	-6.86219E+0
8.59940E-1	1.26030E-3	7.77963E+0	-6.75759E+0
8.49937E-1	1.26029E-3	7.77957E+0	-6.67893E+0
8.39939E-1	1.25561E-3	7.75068E+0	-6.57586E+0
8.29941E-1	1.24964E-3	7.71383E+0	-6.46669E+0
8.19937E-1	1.24852E-3	7.70691E+0	-6.38301E+0
8.09937E-1	1.24469E-3	7.68327E+0	-6.28582E+0
7.99938E-1	1.23917E-3	7.64920E+0	-6.18069E+0
7.89941E-1	1.23273E-3	7.60944E+0	-6.07173E+0
7.79933E-1	1.23014E-3	7.59346E+0	-5.98221E+0
7.69930E-1	1.22949E-3	7.58944E+0	-5.90236E+0
7.59933E-1	1.22488E-3	7.56099E+0	-5.80388E+0
7.49934E-1	1.22397E-3	7.55537E+0	-5.72326E+0
7.39930E-1	1.21699E-3	7.51228E+0	-5.61471E+0
7.29934E-1	1.21100E-3	7.47531E+0	-5.51160E+0
7.19934E-1	1.21064E-3	7.47309E+0	-5.43447E+0
7.09936E-1	1.20580E-3	7.44321E+0	-5.33758E+0
6.99933E-1	1.20485E-3	7.43735E+0	-5.25823E+0
6.89934E-1	1.19798E-3	7.39494E+0	-5.15355E+0
6.79937E-1	1.19387E-3	7.36957E+0	-5.06146E+0
6.69933E-1	1.19146E-3	7.35469E+0	-4.97692E+0
6.59933E-1	1.18687E-3	7.32636E+0	-4.88374E+0
6.49937E-1	1.18091E-3	7.28957E+0	-4.78562E+0
6.39936E-1	1.17890E-3	7.27716E+0	-4.70396E+0
6.29932E-1	1.17577E-3	7.25784E+0	-4.61813E+0
6.19930E-1	1.17002E-3	7.22235E+0	-4.52257E+0
6.09930E-1	1.16816E-3	7.21086E+0	-4.44255E+0
5.99931E-1	1.16261E-3	7.17660E+0	-4.34896E+0
5.89932E-1	1.15611E-3	7.13648E+0	-4.25256E+0
5.79932E-1	1.15476E-3	7.12815E+0	-4.17560E+0
5.69936E-1	1.14953E-3	7.09586E+0	-4.08504E+0
5.59938E-1	1.14347E-3	7.05846E+0	-3.99222E+0
5.49938E-1	1.14183E-3	7.04833E+0	-3.91530E+0
5.39940E-1	1.14020E-3	7.03827E+0	-3.83863E+0
5.29937E-1	1.13639E-3	7.01475E+0	-3.75493E+0
5.19935E-1	1.12980E-3	6.97407E+0	-3.66269E+0
5.09934E-1	1.12756E-3	6.96025E+0	-3.58512E+0
4.99937E-1	1.12334E-3	6.93420E+0	-3.50168E+0
4.89929E-1	1.11737E-3	6.89735E+0	-3.41334E+0
4.79930E-1	1.11560E-3	6.88642E+0	-3.33838E+0
4.69931E-1	1.11035E-3	6.85401E+0	-3.25345E+0
4.59934E-1	1.10567E-3	6.82512E+0	-3.17081E+0
4.49930E-1	1.10311E-3	6.80932E+0	-3.09466E+0
4.39928E-1	1.09706E-3	6.77198E+0	-3.00927E+0
4.29929E-1	1.09509E-3	6.75981E+0	-2.93560E+0
4.19931E-1	1.08919E-3	6.72340E+0	-2.85188E+0
