1.00997E+0	7.30753E-4	4.51082E+0	-4.60181E+0
9.99970E-1	1.32662E-3	8.18901E+0	-8.27148E+0
9.89971E-1	1.31952E-3	8.14519E+0	-8.14495E+0
9.79970E-1	1.31938E-3	8.14432E+0	-8.06181E+0
9.69973E-1	1.31255E-3	8.10216E+0	-7.93826E+0
9.59971E-1	1.31178E-3	8.09741E+0	-7.85179E+0
9.49973E-1	1.30845E-3	8.07685E+0	-7.75029E+0
9.39976E-1	1.30287E-3	8.04241E+0	-7.63603E+0
9.29972E-1	1.30160E-3	8.03457E+0	-7.54740E+0
9.19973E-1	1.29549E-3	7.99685E+0	-7.43120E+0
9.09971E-1	1.29124E-3	7.97062E+0	-7.32629E+0
8.99972E-1	1.28990E-3	7.96235E+0	-7.23827E+0
8.89974E-1	1.28829E-3	7.95241E+0	-7.14893E+0
8.79974E-1	1.28429E-3	7.92772E+0	-7.04665E+0
8.69935E-1	1.28011E-3	7.90191E+0	-6.94359E+0
8.59937E-1	1.27882E-3	7.89395E+0	-6.85687E+0
8.49937E-1	1.27172E-3	7.85012E+0	-6.73951E+0
8.39937E-1	1.26804E-3	7.82741E+0	-6.64094E+0
8.29938E-1	1.26580E-3	7.81358E+0	-6.55029E+0
8.19935E-1	1.26184E-3	7.78914E+0	-6.45110E+0
8.09937E-1	1.25567E-3	7.75105E+0	-6.34127E+0
7.99934E-1	1.25517E-3	7.74796E+0	-6.26046E+0
7.89938E-1	1.24875E-3	7.70833E+0	-6.15061E+0
7.79929E-1	1.24523E-3	7.68660E+0	-6.05556E+0
7.69929E-1	1.24355E-3	7.67623E+0	-5.96985E+0
7.59933E-1	1.24000E-3	7.65432E+0	-5.87553E+0
7.49932E-1	1.23375E-3	7.61574E+0	-5.76898E+0
7.39930E-1	1.22815E-3	7.58117E+0	-5.66620E+0
7.29930E-1	1.22838E-3	7.58259E+0	-5.59067E+0
7.19931E-1	1.22132E-3	7.53901E+0	-5.48239E+0
7.09934E-1	1.21961E-3	7.52846E+0	-5.39869E+0
6.99930E-1	1.21555E-3	7.50340E+0	-5.30490E+0
6.89933E-1	1.20809E-3	7.45735E+0	-5.19704E+0
6.79934E-1	1.20727E-3	7.45228E+0	-5.11824E+0
6.69927E-1	1.20273E-3	7.42426E+0	-5.02395E+0
6.59928E-1	1.19910E-3	7.40185E+0	-4.93403E+0
6.49929E-1	1.19742E-3	7.39148E+0	-4.85246E+0
6.39933E-1	1.19274E-3	7.36259E+0	-4.75916E+0
6.29926E-1	1.18564E-3	7.31877E+0	-4.65685E+0
6.19924E-1	1.18019E-3	7.28512E+0	-4.56184E+0
6.09926E-1	1.17697E-3	7.26525E+0	-4.47602E+0
5.99921E-1	1.17219E-3	7.23574E+0	-4.38472E+0
5.89921E-1	1.16862E-3	7.21370E+0	-4.29850E+0
5.79922E-1	1.16533E-3	7.19340E+0	-4.21375E+0
5.69927E-1	1.15812E-3	7.14889E+0	-4.11550E+0
5.59928E-1	1.15789E-3	7.14747E+0	-4.04249E+0
5.49927E-1	1.15168E-3	7.10914E+0	-3.94900E+0
5.39929E-1	1.14781E-3	7.08525E+0	-3.86417E+0
5.29928E-1	1.14478E-3	7.06654E+0	-3.78258E+0
5.19924E-1	1.14026E-3	7.03864E+0	-3.69652E+0
5.09925E-1	1.13582E-3	7.01123E+0	-3.61132E+0
4.99923E-1	1.13425E-3	7.00154E+0	-3.53559E+0
4.89919E-1	1.13071E-3	6.97969E+0	-3.45402E+0
4.79919E-1	1.12506E-3	6.94481E+0	-3.36661E+0
4.69922E-1	1.12249E-3	6.92895E+0	-3.28896E+0
4.59924E-1	1.11690E-3	6.89444E+0	-3.20295E+0
4.49926E-1	1.11295E-3	6.87006E+0	-3.12224E+0
4.39927E-1	1.10760E-3	6.83704E+0	-3.03818E+0
4.29929E-1	1.10153E-3	6.79957E+0	-2.95286E+0
4.19931E-1	1.09895E-3	6.78364E+0	-2.87744E+0
4.09932E-1	1.09491E-3	6.75870E+0	-2.79859E+0
3.99934E-1	1.08883E-3	6.72117E+0	-2.71518E+0
3.89937E-1	1.08375E-3	6.68981E+0	-2.63496E+0
3.79933E-1	1.08045E-3	6.66944E+0	-2.55954E+0
3.69932E-1	1.07750E-3	6.65123E+0	-2.48536E+0
3.59938E-1	1.07030E-3	6.60679E+0	-2.40206E+0
3.49935E-1	1.06875E-3	6.59722E+0	-2.33192E+0
3.39932E-1	1.06295E-3	6.56142E+0	-2.25297E+0
3.29932E-1	1.05761E-3	6.52846E+0	-2.17570E+0
3.19932E-1	1.05448E-3	6.50914E+0	-2.10352E+0
3.09928E-1	1.04868E-3	6.47333E+0	-2.02653E+0
2.99928E-1	1.04729E-3	6.46475E+0	-1.95855E+0
2.89928E-1	1.04151E-3	6.42907E+0	-1.88280E+0
2.79932E-1	1.03741E-3	6.40377E+0	-1.81073E+0
2.69930E-1	1.03311E-3	6.37722E+0	-1.73879E+0
2.59931E-1	1.02718E-3	6.34062E+0	-1.66477E+0
2.49932E-1	1.02145E-3	6.30525E+0	-1.59180E+0
2.39930E-1	1.01897E-3	6.28994E+0	-1.52439E+0
2.29928E-1	1.01115E-3	6.24167E+0	-1.44963E+0
2.19927E-1	1.00675E-3	6.21451E+0	-1.38054E+0
2.09925E-1	1.00266E-3	6.18926E+0	-1.31240E+0
1.99907E-1	9.95580E-4	6.14556E+0	-1.24095E+0
1.89910E-1	9.93850E-4	6.13488E+0	-1.17684E+0
1.79914E-1	9.87097E-4	6.09319E+0	-1.10732E+0
1.69916E-1	9.83634E-4	6.07181E+0	-1.04212E+0
1.59912E-1	9.79604E-4	6.04694E+0	-9.76745E-1
1.49915E-1	9.71796E-4	5.99874E+0	-9.08385E-1
1.39916E-1	9.67138E-4	5.96999E+0	-8.43734E-1
1.29916E-1	9.63061E-4	5.94482E+0	-7.80129E-1
1.19919E-1	9.57136E-4	5.90825E+0	-7.15668E-1
1.09916E-1	9.53129E-4	5.88351E+0	-6.53224E-1
9.99196E-2	9.49952E-4	5.86390E+0	-5.91837E-1
8.99191E-2	9.42881E-4	5.82025E+0	-5.28638E-1
7.99203E-2	9.38686E-4	5.79436E+0	-4.67764E-1
6.99191E-2	9.34215E-4	5.76676E+0	-4.07279E-1
5.99208E-2	9.27530E-4	5.72549E+0	-3.46542E-1
4.99132E-2	9.24810E-4	5.70870E+0	-2.87818E-1
3.99134E-2	9.18817E-4	5.67171E+0	-2.28664E-1
