1.00998E+0	1.30224E-3	8.03852E+0	-8.20075E+0
9.99978E-1	1.29771E-3	8.01056E+0	-8.09129E+0
9.89985E-1	1.29488E-3	7.99309E+0	-7.99297E+0
9.79988E-1	1.28774E-3	7.94901E+0	-7.86862E+0
9.69989E-1	1.28285E-3	7.91883E+0	-7.75876E+0
9.59985E-1	1.28264E-3	7.91753E+0	-7.67749E+0
9.49989E-1	1.27704E-3	7.88296E+0	-7.56437E+0
9.39990E-1	1.27463E-3	7.86809E+0	-7.47063E+0
9.29983E-1	1.27257E-3	7.85537E+0	-7.37915E+0
9.19984E-1	1.26677E-3	7.81957E+0	-7.26654E+0
9.09986E-1	1.26416E-3	7.80346E+0	-7.17276E+0
8.99984E-1	1.26303E-3	7.79648E+0	-7.08758E+0
8.89983E-1	1.25757E-3	7.76278E+0	-6.97853E+0
8.79982E-1	1.25506E-3	7.74728E+0	-6.88633E+0
8.69950E-1	1.25280E-3	7.73333E+0	-6.79557E+0
8.59953E-1	1.24700E-3	7.69753E+0	-6.68638E+0
8.49954E-1	1.24525E-3	7.68673E+0	-6.59936E+0
8.39955E-1	1.23897E-3	7.64796E+0	-6.48883E+0
8.29955E-1	1.23462E-3	7.62111E+0	-6.38907E+0
8.19949E-1	1.23216E-3	7.60593E+0	-6.29947E+0
8.09951E-1	1.23211E-3	7.60562E+0	-6.22240E+0
7.99948E-1	1.22695E-3	7.57377E+0	-6.11982E+0
7.89949E-1	1.22283E-3	7.54833E+0	-6.02303E+0
7.79941E-1	1.22102E-3	7.53716E+0	-5.93792E+0
7.69943E-1	1.21423E-3	7.49525E+0	-5.82920E+0
7.59941E-1	1.21194E-3	7.48111E+0	-5.74263E+0
7.49938E-1	1.20832E-3	7.45877E+0	-5.65011E+0
7.39934E-1	1.20233E-3	7.42179E+0	-5.54711E+0
7.29933E-1	1.19989E-3	7.40673E+0	-5.46103E+0
7.19934E-1	1.19385E-3	7.36944E+0	-5.35910E+0
7.09937E-1	1.19150E-3	7.35494E+0	-5.27429E+0
6.99936E-1	1.18970E-3	7.34383E+0	-5.19213E+0
6.89936E-1	1.18431E-3	7.31056E+0	-5.09476E+0
6.79936E-1	1.17920E-3	7.27901E+0	-4.99926E+0
6.69934E-1	1.17741E-3	7.26796E+0	-4.91824E+0
6.59931E-1	1.17419E-3	7.24809E+0	-4.83155E+0
6.49935E-1	1.16713E-3	7.20451E+0	-4.72976E+0
