1.01005E+0	3.56334E-6	2.19959E-2	-2.24414E-2
1.00005E+0	3.51658E-6	2.17073E-2	-2.19276E-2
9.90059E-1	3.47127E-6	2.14276E-2	-2.14289E-2
9.80056E-1	3.42595E-6	2.11478E-2	-2.09354E-2
9.70061E-1	3.38576E-6	2.08998E-2	-2.04788E-2
9.60053E-1	3.34115E-6	2.06244E-2	-2.00005E-2
9.50052E-1	3.29798E-6	2.03579E-2	-1.95364E-2
9.40053E-1	3.25351E-6	2.00834E-2	-1.90702E-2
9.30047E-1	3.21057E-6	1.98183E-2	-1.86182E-2
9.20049E-1	3.16668E-6	1.95474E-2	-1.81662E-2
9.10047E-1	3.12662E-6	1.93001E-2	-1.77414E-2
9.00049E-1	3.08602E-6	1.90495E-2	-1.73187E-2
8.90049E-1	3.04389E-6	1.87894E-2	-1.68925E-2
8.80051E-1	2.99865E-6	1.85102E-2	-1.64545E-2
8.70018E-1	2.95763E-6	1.82570E-2	-1.60443E-2
8.60020E-1	2.91557E-6	1.79973E-2	-1.56344E-2
8.50019E-1	2.87106E-6	1.77226E-2	-1.52167E-2
8.40020E-1	2.83257E-6	1.74850E-2	-1.48361E-2
8.30021E-1	2.79297E-6	1.72406E-2	-1.44546E-2
8.20013E-1	2.74920E-6	1.69704E-2	-1.40565E-2
8.10017E-1	2.70807E-6	1.67165E-2	-1.36774E-2
8.00016E-1	2.67038E-6	1.64838E-2	-1.33205E-2
7.90014E-1	2.62997E-6	1.62344E-2	-1.29549E-2
7.80009E-1	2.59089E-6	1.59931E-2	-1.26008E-2
7.70010E-1	2.54747E-6	1.57251E-2	-1.22308E-2
7.60010E-1	2.51091E-6	1.54994E-2	-1.18987E-2
7.50010E-1	2.47096E-6	1.52528E-2	-1.15553E-2
7.40005E-1	2.43513E-6	1.50317E-2	-1.12359E-2
7.30008E-1	2.39673E-6	1.47946E-2	-1.09093E-2
7.20007E-1	2.35666E-6	1.45473E-2	-1.05799E-2
7.10008E-1	2.32028E-6	1.43227E-2	-1.02720E-2
7.00012E-1	2.28401E-6	1.40988E-2	-9.96904E-3
6.90010E-1	2.24417E-6	1.38529E-2	-9.65519E-3
6.80019E-1	2.20841E-6	1.36322E-2	-9.36377E-3
6.70017E-1	2.17087E-6	1.34004E-2	-9.06921E-3
6.60016E-1	2.13641E-6	1.31877E-2	-8.79202E-3
6.50020E-1	2.09615E-6	1.29392E-2	-8.49569E-3
6.40022E-1	2.06137E-6	1.27245E-2	-8.22623E-3
6.30016E-1	2.02733E-6	1.25144E-2	-7.96390E-3
6.20015E-1	1.99172E-6	1.22946E-2	-7.69981E-3
6.10015E-1	1.95678E-6	1.20789E-2	-7.44273E-3
6.00013E-1	1.92116E-6	1.18590E-2	-7.18744E-3
5.90014E-1	1.88686E-6	1.16473E-2	-6.94148E-3
5.80014E-1	1.85342E-6	1.14409E-2	-6.70289E-3
5.70014E-1	1.81768E-6	1.12202E-2	-6.46030E-3
5.60010E-1	1.78407E-6	1.10128E-2	-6.22956E-3
5.50012E-1	1.74995E-6	1.08022E-2	-6.00133E-3
5.40014E-1	1.71551E-6	1.05896E-2	-5.77628E-3
5.30013E-1	1.68326E-6	1.03905E-2	-5.56272E-3
5.20007E-1	1.65083E-6	1.01903E-2	-5.35256E-3
5.10008E-1	1.61716E-6	9.98247E-3	-5.14256E-3
5.00006E-1	1.58482E-6	9.78284E-3	-4.94089E-3
4.90005E-1	1.55288E-6	9.58568E-3	-4.74448E-3
4.80004E-1	1.52077E-6	9.38747E-3	-4.55154E-3
4.70002E-1	1.48882E-6	9.19025E-3	-4.36307E-3
4.60005E-1	1.45759E-6	8.99747E-3	-4.18069E-3
4.49998E-1	1.42596E-6	8.80222E-3	-4.00099E-3
4.40001E-1	1.39518E-6	8.61222E-3	-3.82766E-3
4.29999E-1	1.36400E-6	8.41975E-3	-3.65706E-3
4.20002E-1	1.33345E-6	8.23117E-3	-3.49203E-3
4.10003E-1	1.30389E-6	8.04870E-3	-3.33333E-3
4.00003E-1	1.27411E-6	7.86488E-3	-3.17775E-3
3.90008E-1	1.24349E-6	7.67586E-3	-3.02389E-3
3.80002E-1	1.21451E-6	7.49698E-3	-2.87764E-3
3.70001E-1	1.18452E-6	7.31185E-3	-2.73272E-3
3.59998E-1	1.15558E-6	7.13321E-3	-2.59388E-3
3.50003E-1	1.12700E-6	6.95679E-3	-2.45949E-3
3.39998E-1	1.09915E-6	6.78488E-3	-2.33015E-3
3.30000E-1	1.07149E-6	6.61414E-3	-2.20471E-3
3.20000E-1	1.04254E-6	6.43543E-3	-2.08014E-3
3.10000E-1	1.01513E-6	6.26623E-3	-1.96215E-3
2.99996E-1	9.87905E-7	6.09818E-3	-1.84791E-3
2.89998E-1	9.60588E-7	5.92956E-3	-1.73693E-3
2.80000E-1	9.33382E-7	5.76162E-3	-1.62955E-3
2.70001E-1	9.06602E-7	5.59631E-3	-1.52627E-3
2.59999E-1	8.81222E-7	5.43964E-3	-1.42859E-3
2.49999E-1	8.54698E-7	5.27591E-3	-1.33230E-3
2.40001E-1	8.29661E-7	5.12136E-3	-1.24155E-3
2.30001E-1	8.02137E-7	4.95146E-3	-1.15034E-3
2.20000E-1	7.77883E-7	4.80175E-3	-1.06705E-3
2.09997E-1	7.52456E-7	4.64479E-3	-9.85244E-4
1.99991E-1	7.28117E-7	4.49455E-3	-9.07949E-4
1.89991E-1	7.02908E-7	4.33894E-3	-8.32686E-4
1.79989E-1	6.78507E-7	4.18831E-3	-7.61465E-4
1.69994E-1	6.55115E-7	4.04392E-3	-6.94386E-4
1.59992E-1	6.29972E-7	3.88872E-3	-6.28448E-4
1.49995E-1	6.07099E-7	3.74752E-3	-5.67788E-4
1.39995E-1	5.83465E-7	3.60164E-3	-5.09304E-4
1.29994E-1	5.58884E-7	3.44990E-3	-4.52996E-4
1.19998E-1	5.36317E-7	3.31060E-3	-4.01278E-4
1.10004E-1	5.12351E-7	3.16266E-3	-3.51419E-4
1.00004E-1	4.90304E-7	3.02657E-3	-3.05726E-4
9.00011E-2	4.66828E-7	2.88165E-3	-2.61972E-4
8.00030E-2	4.44635E-7	2.74466E-3	-2.21799E-4
7.00028E-2	4.22528E-7	2.60820E-3	-1.84425E-4
6.00045E-2	4.00263E-7	2.47076E-3	-1.49754E-4
4.99947E-2	3.77218E-7	2.32851E-3	-1.17589E-4
3.99930E-2	3.55590E-7	2.19500E-3	-8.86713E-5
2.99923E-2	3.31996E-7	2.04936E-3	-6.20858E-5
1.99959E-2	3.11117E-7	1.92048E-3	-3.87895E-5
9.99141E-3	2.89014E-7	1.78404E-3	-1.80051E-5
-6.43730E-6	2.66413E-7	1.64452E-3	1.06932E-8
-9.91678E-3	2.44022E-7	1.50631E-3	1.50886E-5
-1.99194E-2	2.22032E-7	1.37057E-3	2.75767E-5
-2.99168E-2	1.99197E-7	1.22961E-3	3.71576E-5
-3.99172E-2	1.76335E-7	1.08849E-3	4.38883E-5
-4.99153E-2	1.53558E-7	9.47889E-4	4.77921E-5
-5.99225E-2	1.29191E-7	7.97475E-4	4.82694E-5
-6.99205E-2	1.05629E-7	6.52031E-4	4.60508E-5
-7.99172E-2	8.18785E-8	5.05423E-4	4.08000E-5
-8.99148E-2	5.87060E-8	3.62383E-4	3.29127E-5
-9.99219E-2	3.37440E-8	2.08296E-4	2.10236E-5
-1.09921E-1	7.89572E-9	4.87390E-5	5.41156E-6
-1.19923E-1	-1.66610E-8	-1.02846E-4	-1.24581E-5
-1.29925E-1	-4.10435E-8	-2.53355E-4	-3.32496E-5
-1.39922E-1	-6.83437E-8	-4.21875E-4	-5.96258E-5
-1.49922E-1	-9.39078E-8	-5.79678E-4	-8.77843E-5
-1.59921E-1	-1.22615E-7	-7.56883E-4	-1.22264E-4
-1.69923E-1	-1.50051E-7	-9.26241E-4	-1.58979E-4
-1.79921E-1	-1.76777E-7	-1.09122E-3	-1.98316E-4
-1.89924E-1	-2.04897E-7	-1.26480E-3	-2.42642E-4
-1.99926E-1	-2.33829E-7	-1.44339E-3	-2.91486E-4
-2.09931E-1	-2.62160E-7	-1.61827E-3	-3.43157E-4
-2.19928E-1	-2.92628E-7	-1.80635E-3	-4.01279E-4
-2.29928E-1	-3.22550E-7	-1.99105E-3	-4.62422E-4
-2.39933E-1	-3.54565E-7	-2.18867E-3	-5.30439E-4
-2.49930E-1	-3.83283E-7	-2.36594E-3	-5.97293E-4
-2.59928E-1	-4.16017E-7	-2.56801E-3	-6.74239E-4
-2.69932E-1	-4.47118E-7	-2.75999E-3	-7.52534E-4
-2.79931E-1	-4.80436E-7	-2.96565E-3	-8.38564E-4
-2.89929E-1	-5.12213E-7	-3.16181E-3	-9.25960E-4
-2.99927E-1	-5.46261E-7	-3.37198E-3	-1.02156E-3
-3.09927E-1	-5.79748E-7	-3.57869E-3	-1.12034E-3
-3.19928E-1	-6.16041E-7	-3.80272E-3	-1.22889E-3
-3.29926E-1	-6.49703E-7	-4.01051E-3	-1.33654E-3
-3.39923E-1	-6.87597E-7	-4.24443E-3	-1.45735E-3
-3.49928E-1	-7.22320E-7	-4.45877E-3	-1.57601E-3
-3.59924E-1	-7.61407E-7	-4.70004E-3	-1.70875E-3
-3.69924E-1	-8.01018E-7	-4.94456E-3	-1.84759E-3
-3.79921E-1	-8.43102E-7	-5.20433E-3	-1.99721E-3
-3.89924E-1	-8.87703E-7	-5.47965E-3	-2.15823E-3
-3.99923E-1	-9.32516E-7	-5.75627E-3	-2.32532E-3
-4.09922E-1	-9.82581E-7	-6.06531E-3	-2.51142E-3
-4.19924E-1	-1.03329E-6	-6.37833E-3	-2.70547E-3
-4.29925E-1	-1.09072E-6	-6.73284E-3	-2.92385E-3
-4.39928E-1	-1.15328E-6	-7.11901E-3	-3.16349E-3
-4.49925E-1	-1.22293E-6	-7.54895E-3	-3.43077E-3
-4.59928E-1	-1.30145E-6	-8.03364E-3	-3.73222E-3
-4.69929E-1	-1.39173E-6	-8.59093E-3	-4.07790E-3
-4.79927E-1	-1.49764E-6	-9.24469E-3	-4.48159E-3
-4.89925E-1	-1.62295E-6	-1.00182E-2	-4.95775E-3
-4.99932E-1	-1.77219E-6	-1.09394E-2	-5.52422E-3
-5.09932E-1	-1.95309E-6	-1.20561E-2	-6.20990E-3
-5.19932E-1	-2.17691E-6	-1.34377E-2	-7.05727E-3
-5.29930E-1	-2.45557E-6	-1.51578E-2	-8.11373E-3
-5.39932E-1	-2.80254E-6	-1.72996E-2	-9.43497E-3
