1.01004E+0	3.65730E-3	2.25759E+1	-2.30329E+1
1.00004E+0	3.67240E-3	2.26691E+1	-2.28990E+1
9.90044E-1	3.66211E-3	2.26056E+1	-2.26066E+1
9.80043E-1	3.67216E-3	2.26677E+1	-2.24397E+1
9.70048E-1	3.64872E-3	2.25230E+1	-2.20690E+1
9.60044E-1	3.66160E-3	2.26025E+1	-2.19186E+1
9.50044E-1	3.66316E-3	2.26121E+1	-2.16995E+1
9.40045E-1	3.65645E-3	2.25707E+1	-2.14318E+1
9.30040E-1	3.66816E-3	2.26430E+1	-2.12716E+1
9.20045E-1	3.65636E-3	2.25701E+1	-2.09753E+1
9.10046E-1	3.65271E-3	2.25476E+1	-2.07266E+1
9.00045E-1	3.65304E-3	2.25496E+1	-2.05007E+1
8.90046E-1	3.63466E-3	2.24362E+1	-2.01709E+1
8.80049E-1	3.64769E-3	2.25166E+1	-2.00159E+1
8.70017E-1	3.63129E-3	2.24154E+1	-1.96987E+1
8.60013E-1	3.63969E-3	2.24672E+1	-1.95173E+1
8.50016E-1	3.63503E-3	2.24385E+1	-1.92657E+1
8.40016E-1	3.63776E-3	2.24553E+1	-1.90534E+1
8.30014E-1	3.63173E-3	2.24181E+1	-1.87953E+1
8.20009E-1	3.62492E-3	2.23760E+1	-1.85339E+1
8.10015E-1	3.61295E-3	2.23022E+1	-1.82476E+1
8.00015E-1	3.62182E-3	2.23569E+1	-1.80665E+1
7.90016E-1	3.62477E-3	2.23751E+1	-1.78553E+1
7.80006E-1	3.61634E-3	2.23231E+1	-1.75880E+1
7.70003E-1	3.62413E-3	2.23712E+1	-1.73999E+1
7.60007E-1	3.61994E-3	2.23453E+1	-1.71541E+1
7.50007E-1	3.61294E-3	2.23021E+1	-1.68957E+1
7.40003E-1	3.62527E-3	2.23782E+1	-1.67272E+1
7.30002E-1	3.62157E-3	2.23554E+1	-1.64843E+1
7.20004E-1	3.62916E-3	2.24022E+1	-1.62926E+1
7.10002E-1	3.61103E-3	2.22903E+1	-1.59860E+1
7.00005E-1	3.62271E-3	2.23624E+1	-1.58119E+1
6.90005E-1	3.62147E-3	2.23548E+1	-1.55807E+1
6.80006E-1	3.60109E-3	2.22290E+1	-1.52685E+1
6.70001E-1	3.60259E-3	2.22382E+1	-1.50501E+1
6.59996E-1	3.60937E-3	2.22801E+1	-1.48533E+1
6.49999E-1	3.59350E-3	2.21821E+1	-1.45640E+1
6.40002E-1	3.59856E-3	2.22133E+1	-1.43602E+1
6.29993E-1	3.59411E-3	2.21859E+1	-1.41181E+1
6.19993E-1	3.59580E-3	2.21963E+1	-1.39006E+1
6.09995E-1	3.60488E-3	2.22523E+1	-1.37109E+1
5.99998E-1	3.58590E-3	2.21352E+1	-1.34152E+1
5.89999E-1	3.58687E-3	2.21412E+1	-1.31952E+1
