1.01004E+0	1.71557E-6	1.05899E-2	-1.08043E-2
1.00004E+0	1.69603E-6	1.04693E-2	-1.05755E-2
9.90041E-1	1.67768E-6	1.03560E-2	-1.03565E-2
9.80044E-1	1.65747E-6	1.02313E-2	-1.01284E-2
9.70046E-1	1.63736E-6	1.01072E-2	-9.90345E-3
9.60041E-1	1.61449E-6	9.96599E-3	-9.66440E-3
9.50041E-1	1.59896E-6	9.87012E-3	-9.47174E-3
9.40043E-1	1.57795E-6	9.74043E-3	-9.24891E-3
9.30037E-1	1.55688E-6	9.61037E-3	-9.02828E-3
9.20037E-1	1.54041E-6	9.50870E-3	-8.83673E-3
9.10038E-1	1.51539E-6	9.35426E-3	-8.59872E-3
9.00042E-1	1.49712E-6	9.24148E-3	-8.40174E-3
8.90040E-1	1.47786E-6	9.12259E-3	-8.20149E-3
8.80044E-1	1.45599E-6	8.98759E-3	-7.98937E-3
8.70010E-1	1.43930E-6	8.88457E-3	-7.80774E-3
8.60009E-1	1.42126E-6	8.77321E-3	-7.62125E-3
8.50012E-1	1.40106E-6	8.64852E-3	-7.42560E-3
8.40007E-1	1.38434E-6	8.54531E-3	-7.25063E-3
8.30006E-1	1.36563E-6	8.42981E-3	-7.06747E-3
8.20004E-1	1.34949E-6	8.33019E-3	-6.89978E-3
8.10008E-1	1.33802E-6	8.25938E-3	-6.75774E-3
8.00005E-1	1.31289E-6	8.10426E-3	-6.54894E-3
7.90005E-1	1.30017E-6	8.02574E-3	-6.40442E-3
7.80000E-1	1.28084E-6	7.90642E-3	-6.22930E-3
7.69998E-1	1.26646E-6	7.81765E-3	-6.08038E-3
7.60000E-1	1.24844E-6	7.70642E-3	-5.91604E-3
7.50001E-1	1.23048E-6	7.59556E-3	-5.75422E-3
7.39992E-1	1.21436E-6	7.49605E-3	-5.60305E-3
7.29991E-1	1.19820E-6	7.39630E-3	-5.45377E-3
7.19998E-1	1.18590E-6	7.32037E-3	-5.32389E-3
7.09996E-1	1.16471E-6	7.18957E-3	-5.15613E-3
6.99993E-1	1.14824E-6	7.08790E-3	-5.01160E-3
6.89994E-1	1.13278E-6	6.99247E-3	-4.87350E-3
6.79997E-1	1.11557E-6	6.88623E-3	-4.72992E-3
6.69995E-1	1.09820E-6	6.77901E-3	-4.58778E-3
6.59994E-1	1.08529E-6	6.69932E-3	-4.46617E-3
6.49997E-1	1.07043E-6	6.60759E-3	-4.33830E-3
6.39997E-1	1.05330E-6	6.50185E-3	-4.20320E-3
6.29991E-1	1.03582E-6	6.39395E-3	-4.06882E-3
